sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
1,31312,30382,31921,80963,898,-4674,-1001,407,-27,-4,39,322,474,-150,1,0,54,0,0,1,53298,1
2,31310,30386,31927,80964,927,-4666,-992,403,5,-12,31,308,468,-138,1,0,54,0,40,1,53298,1
2,31311,30382,31927,80965,957,-4659,-995,408,-5,-23,14,325,467,-145,1,0,54,0,80,1,53298,1
2,31306,30384,31921,80966,987,-4647,-1000,424,-10,-34,24,312,472,-136,1,0,54,0,120,1,53298,1
2,31312,30380,31921,80967,1017,-4654,-1000,419,3,-24,33,315,475,-139,1,0,54,0,160,1,53298,1
2,31312,30383,31926,80968,1046,-4659,-988,422,9,-10,30,317,471,-151,1,0,54,0,200,1,53298,1
2,31312,30380,31924,80969,1076,-4644,-1001,424,8,7,32,316,476,-144,1,0,54,0,240,1,53298,1
2,31311,30381,31922,80970,1105,-4664,-997,397,-16,16,19,315,473,-141,1,0,54,0,280,1,53298,1
2,31309,30380,31924,80971,1135,-4648,-1002,421,8,11,14,322,470,-142,1,0,54,0,320,1,53298,1
2,31308,30379,31925,80972,1164,-4661,-995,392,-8,17,19,312,470,-142,1,0,54,0,360,1,53298,1
2,31311,30381,31920,80973,1195,-4667,-995,408,0,13,29,304,476,-142,1,0,54,0,400,1,53298,1
2,31312,30378,31921,80974,1224,-4650,-1009,401,12,11,43,308,474,-140,1,0,54,0,440,1,53298,1
2,31313,30383,31923,80975,1253,-4656,-995,418,4,1,42,322,480,-152,1,0,54,0,480,1,53298,1
2,31308,30375,31925,80976,1282,-4656,-997,412,8,-3,35,324,472,-140,1,0,54,0,520,1,53298,1
2,31310,30376,31923,80977,1311,-4655,-990,406,17,-12,34,317,477,-149,1,0,54,0,560,1,53298,1
2,31303,30382,31923,80978,1340,-4660,-997,404,0,-6,30,316,474,-152,1,0,54,0,600,1,53298,1
2,31301,30380,31922,80979,1370,-4662,-1009,415,-9,-12,27,325,477,-153,1,0,54,0,640,1,53298,1
2,31300,30380,31920,80980,1399,-4654,-993,409,2,0,22,314,470,-138,1,0,54,0,680,1,53298,1
2,31303,30389,31930,80981,1428,-4665,-1003,407,1,-8,28,315,475,-143,1,0,54,0,720,1,53298,1
2,31301,30387,31925,80982,1457,-4650,-989,405,-1,-1,26,316,470,-144,1,0,54,0,760,1,53298,1
2,31306,30389,31927,80983,1486,-4646,-990,404,-8,4,20,316,472,-144,1,0,54,0,800,1,53298,1
2,31299,30387,31925,80984,1515,-4662,-1001,405,-14,-10,30,314,468,-138,1,0,54,0,840,1,53298,1
2,31300,30386,31926,80985,1545,-4656,-1000,408,18,-8,21,319,469,-143,1,0,54,0,880,1,53298,1
2,31297,30390,31924,80986,1573,-4661,-997,413,-22,-9,26,326,478,-144,1,0,54,0,920,1,53298,1
2,31295,30388,31921,80987,1573,-4651,-1000,402,-12,-10,32,316,476,-142,1,0,54,0,960,1,53298,1
1,31299,30385,31930,80988,484,-4645,-1002,399,17,6,26,321,471,-147,1,0,54,1,0,1,53298,1
2,31297,30386,31931,80989,513,-4648,-993,412,-7,-2,34,306,476,-140,1,0,54,1,40,1,53298,1
2,31299,30386,31927,80990,542,-4650,-1002,397,-7,3,31,310,468,-148,1,0,54,1,80,1,53298,1
2,31296,30386,31924,80991,571,-4655,-997,416,9,2,28,322,472,-150,1,0,54,1,120,1,53298,1
2,31297,30387,31926,80992,600,-4660,-1002,399,1,2,30,316,472,-144,1,0,54,1,160,1,53298,1
2,31300,30382,31924,80993,630,-4655,-1001,401,-12,4,29,318,466,-148,1,0,54,1,200,1,53298,1
2,31296,30381,31920,80994,660,-4649,-997,413,21,15,30,324,472,-144,1,0,54,1,240,1,53298,1
2,31300,30375,31924,80995,689,-4647,-999,414,9,16,42,320,474,-128,1,0,54,1,280,1,53298,1
2,31296,30385,31927,80996,719,-4647,-998,396,-11,-1,45,321,469,-141,1,0,54,1,320,1,53298,1
2,31303,30385,31927,80997,749,-4654,-1010,413,-1,5,36,322,478,-140,1,0,54,1,360,1,53298,1
2,31301,30378,31927,80998,779,-4667,-990,416,-5,-6,23,321,471,-139,1,0,54,1,400,1,53298,1
2,31301,30374,31929,80999,809,-4645,-995,421,-2,-2,21,320,476,-142,1,0,54,1,440,1,53298,1
2,31297,30372,31927,81000,838,-4657,-992,414,1,4,22,316,466,-142,1,0,54,1,480,1,53298,1
2,31297,30370,31929,81001,868,-4656,-1003,418,-7,-3,34,320,484,-146,1,0,54,1,520,1,53298,1
2,31298,30369,31924,81002,898,-4668,-1001,400,5,-13,25,320,474,-146,1,0,54,1,560,1,53298,1
2,31295,30375,31931,81003,929,-4653,-994,400,7,-12,36,309,475,-153,1,0,54,1,600,1,53298,1
2,31297,30381,31922,81004,959,-4657,-992,391,-12,-4,36,321,471,-147,1,0,54,1,640,1,53298,1
2,31299,30372,31928,81005,989,-4652,-996,411,-2,-11,26,317,461,-137,1,0,54,1,680,1,53298,1
2,31293,30375,31922,81006,1019,-4661,-990,413,2,-7,16,318,470,-146,1,0,54,1,720,1,53298,1
2,31295,30370,31919,81007,1048,-4650,-1007,410,2,-5,25,311,475,-141,1,0,54,1,760,1,53298,1
2,31295,30371,31923,81008,1077,-4664,-991,415,-2,3,36,319,471,-157,1,0,54,1,800,1,53298,1
2,31295,30371,31927,81009,1107,-4652,-989,405,-6,7,35,325,471,-143,1,0,54,1,840,1,53298,1
2,31295,30375,31921,81010,1136,-4650,-995,411,4,1,30,318,470,-142,1,0,54,1,880,1,53298,1
2,31299,30376,31920,81011,1165,-4653,-1001,415,0,5,35,320,472,-154,1,0,54,1,920,1,53298,1
2,31294,30369,31924,81012,1165,-4671,-1001,411,3,9,23,317,467,-143,1,0,54,1,960,1,53298,1
1,31297,30380,31929,81013,69,-4662,-1010,410,-2,4,24,313,471,-135,1,0,54,2,0,1,53298,1
1,31300,30378,31929,81014,99,-4661,-1011,419,11,-5,34,314,468,-144,1,0,54,2,40,1,53298,1
1,31293,30374,31921,81015,129,-4653,-992,403,-9,-15,37,318,464,-144,1,0,54,2,80,1,53298,1
1,31300,30378,31925,81016,157,-4661,-1003,410,-6,-8,37,323,471,-137,1,0,54,2,120,1,53298,1
1,31295,30378,31923,81017,186,-4660,-992,405,-4,1,27,316,474,-140,1,0,54,2,160,1,53298,1
1,31293,30375,31924,81018,214,-4646,-999,412,-2,-2,26,319,469,-141,1,0,54,2,200,1,53298,1
3,31297,30375,31928,81019,243,-4648,-990,408,-5,-2,24,317,463,-141,1,0,54,2,240,1,53298,1
3,31299,30372,31926,81020,273,-4667,-1002,408,-7,-2,14,313,467,-143,1,0,54,2,280,1,53298,1
0,31299,30365,31925,81021,302,-4667,-1002,408,-7,-2,14,314,470,-144,1,0,54,2,320,1,53298,1
2,31293,30370,31925,81022,331,-4658,-996,401,2,-8,34,321,467,-141,1,0,54,2,360,1,53298,1
2,31294,30376,31927,81023,360,-4664,-1011,411,-9,-6,42,313,475,-149,1,0,54,2,400,1,53298,1
2,31300,30375,31925,81024,390,-4668,-997,409,8,1,33,321,469,-135,1,0,54,2,440,1,53298,1
2,31301,30377,31925,81025,419,-4660,-1007,404,-5,6,25,318,474,-150,1,0,54,2,480,1,53298,1
2,31298,30376,31927,81026,447,-4649,-999,414,-4,2,26,320,478,-146,1,0,54,2,520,1,53298,1
2,31294,30375,31927,81027,476,-4653,-991,396,-5,0,32,308,462,-140,1,0,54,2,560,1,53298,1
2,31298,30376,31924,81028,506,-4657,-1004,404,8,8,26,316,476,-142,1,0,54,2,600,1,53298,1
2,31289,30377,31924,81029,535,-4659,-997,399,-7,5,38,319,473,-155,1,0,54,2,640,1,53298,1
2,31288,30372,31922,81030,566,-4654,-998,403,1,14,31,313,477,-151,1,0,54,2,680,1,53298,1
2,31291,30372,31924,81031,596,-4650,-993,413,-2,3,25,315,479,-141,1,0,54,2,720,1,53298,1
2,31289,30375,31921,81032,626,-4658,-1010,400,-9,-1,23,313,465,-145,1,0,54,2,760,1,53298,1
2,31290,30375,31930,81033,657,-4650,-1000,412,1,-19,31,312,470,-142,1,0,54,2,800,1,53298,1
2,31286,30371,31927,81034,687,-4652,-994,409,-2,-24,33,312,464,-136,1,0,54,2,840,1,53298,1
2,31290,30371,31926,81035,718,-4652,-997,414,1,-18,38,317,471,-145,1,0,54,2,880,1,53298,1
2,31291,30375,31925,81036,748,-4658,-1004,406,-6,3,32,311,473,-135,1,0,54,2,920,1,53298,1
2,31285,30381,31928,81037,748,-4655,-999,420,-5,0,27,320,478,-140,1,0,54,2,960,1,53298,1
1,31286,30376,31925,81038,0,-4670,-1002,425,19,10,17,312,470,-144,1,0,54,3,0,1,53298,1
2,31286,30379,31928,81039,39685,-4654,-1004,390,-16,3,31,322,470,-144,1,0,54,3,40,1,53298,1
2,31284,30379,31926,81040,39715,-4658,-999,412,4,5,41,323,473,-151,1,0,54,3,80,1,53298,1
2,31282,30381,31927,81041,39745,-4665,-1004,405,12,-7,38,327,469,-143,1,0,54,3,120,1,53298,1
2,31278,30373,31927,81042,39775,-4655,-991,416,-5,-4,39,319,475,-149,1,0,54,3,160,1,53298,1
2,31263,30372,31927,81043,39805,-4656,-1004,414,1,-2,28,311,463,-143,1,0,54,3,200,1,53298,1
2,31261,30375,31923,81044,39835,-4650,-997,409,1,2,24,315,477,-149,1,0,54,3,240,1,53298,1
2,31261,30379,31931,81045,39865,-4653,-1001,418,1,-2,26,311,467,-147,1,0,54,3,280,1,53298,1
2,31264,30378,31928,81046,39895,-4643,-994,409,-12,-2,22,317,471,-143,1,0,54,3,320,1,53298,1
2,31259,30376,31921,81047,39925,-4675,-1000,405,-3,-7,33,320,472,-140,1,0,54,3,360,1,53298,1
2,31250,30374,31922,81048,39956,-4651,-992,408,6,-7,32,310,470,-140,1,0,54,3,400,1,53298,1
2,31255,30375,31922,81049,39986,-4661,-1004,413,9,-7,25,321,469,-139,1,0,54,3,440,1,53298,1
1,31256,30376,31925,81050,16,-4650,-1005,418,1,-2,27,318,470,-142,1,0,54,3,480,1,53298,1
1,31256,30377,31929,81051,46,-4656,-988,410,4,-14,32,319,477,-137,1,0,54,3,520,1,53298,1
1,31250,30376,31925,81052,76,-4657,-993,412,8,-8,33,321,475,-145,1,0,54,3,560,1,53298,1
1,31257,30380,31924,81053,106,-4654,-987,404,-5,-2,39,318,462,-138,1,0,54,3,600,1,53298,1
1,31258,30384,31926,81054,136,-4668,-1002,402,5,10,37,325,465,-155,1,0,54,3,640,1,53298,1
1,31258,30387,31926,81055,167,-4665,-1005,407,-11,16,22,318,474,-146,1,0,54,3,680,1,53298,1
1,31255,30389,31931,81056,197,-4669,-1008,405,3,3,23,320,464,-146,1,0,54,3,720,1,53298,1
1,31261,30380,31930,81057,227,-4653,-1001,407,4,4,23,326,472,-148,1,0,54,3,760,1,53298,1
3,31256,30378,31929,81058,258,-4663,-1002,403,-3,-11,44,319,467,-151,1,0,54,3,800,1,53298,1
0,31257,30379,31931,81059,288,-4663,-1002,403,-3,-11,44,325,477,-141,1,0,54,3,840,1,53298,1
2,31252,30386,31930,81060,319,-4668,-1002,405,1,9,35,324,466,-144,1,0,54,3,880,1,53298,1
2,31256,30377,31929,81061,348,-4664,-996,401,6,8,23,319,473,-145,1,0,54,3,920,1,53298,1
2,31246,30380,31925,81062,348,-4657,-1002,425,3,18,29,316,472,-140,1,0,54,3,960,1,53298,1
1,31250,30381,31922,81063,0,-4645,-977,402,14,24,48,315,473,-139,1,0,54,4,0,0,53298,1
2,31250,30388,31925,81064,39273,-4652,-1003,406,5,11,49,318,478,-146,1,0,54,4,40,0,53298,1
2,31254,30397,31930,81065,39303,-4666,-993,387,7,-11,45,319,469,-145,1,0,54,4,80,0,53298,1
2,31254,30393,31929,81066,39333,-4656,-999,401,-14,-28,24,318,482,-146,1,0,54,4,120,0,53298,1
2,31248,30393,31929,81067,39363,-4662,-993,398,6,-36,13,325,469,-137,1,0,54,4,160,0,53298,1
2,31247,30397,31925,81068,39393,-4652,-1006,401,8,-39,12,322,476,-140,1,0,54,4,200,0,53298,1
2,31243,30394,31930,81069,39422,-4667,-1007,407,-4,-30,19,324,468,-140,1,0,54,4,240,0,53298,1
2,31243,30391,31925,81070,39452,-4660,-998,400,-25,-12,16,315,479,-141,1,0,54,4,280,0,53298,1
2,31244,30391,31921,81071,39481,-4661,-1004,410,12,14,25,310,468,-136,1,0,54,4,320,0,53298,1
2,31243,30390,31922,81072,39510,-4657,-1000,411,10,46,51,322,470,-150,1,0,54,4,360,0,53298,1
2,31247,30393,31920,81073,39539,-4648,-992,411,-6,48,42,321,465,-139,1,0,54,4,400,0,53298,1
2,31248,30396,31925,81074,39568,-4667,-999,398,-4,38,46,319,467,-137,1,0,54,4,440,0,53298,1
2,31250,30395,31931,81075,39597,-4663,-1003,401,13,7,26,319,467,-141,1,0,54,4,480,0,53298,1
2,31249,30390,31926,81076,39627,-4660,-996,428,18,-15,22,319,475,-149,1,0,54,4,520,0,53298,1
2,31249,30393,31931,81077,39657,-4645,-999,403,-15,-33,30,318,476,-138,1,0,54,4,560,0,53298,1
2,31247,30389,31924,81078,39686,-4645,-999,423,9,-27,37,317,477,-145,1,0,54,4,600,0,53298,1
2,31250,30391,31925,81079,39715,-4667,-994,423,13,-3,46,316,470,-154,1,0,54,4,640,0,53298,1
2,31250,30396,31922,81080,39745,-4653,-995,403,-14,5,37,314,470,-146,1,0,54,4,680,0,53298,1
2,31245,30395,31922,81081,39775,-4654,-991,406,1,6,21,323,473,-141,1,0,54,4,720,0,53298,1
2,31248,30392,31928,81082,39806,-4656,-994,409,-5,0,18,310,462,-150,1,0,54,4,760,0,53298,1
2,31247,30390,31926,81083,39836,-4647,-995,408,7,-5,20,320,472,-150,1,0,54,4,800,0,53298,1
2,31253,30389,31931,81084,39866,-4654,-996,414,-12,-9,25,317,471,-153,1,0,54,4,840,0,53298,1
2,31249,30391,31928,81085,39896,-4657,-1006,425,-4,-3,29,326,476,-148,1,0,54,4,880,0,53298,1
2,31249,30395,31926,81086,39925,-4677,-1002,420,13,0,29,313,467,-149,1,0,54,4,920,0,53298,1
2,31249,30384,31925,81087,39954,-4661,-994,416,-4,-1,34,323,479,-145,1,0,54,4,960,0,53298,1
1,31251,30390,31929,81088,0,-4665,-1000,414,0,-8,41,313,473,-147,1,0,54,5,0,0,53298,1
2,31249,30386,31931,81089,38857,-4650,-1001,403,6,-3,39,324,472,-146,1,0,54,5,40,0,53298,1
2,31249,30384,31926,81090,38887,-4655,-1005,414,0,-2,32,320,472,-142,1,0,54,5,80,0,53298,1
2,31245,30398,31925,81091,38916,-4647,-993,416,-5,5,35,317,465,-139,1,0,54,5,120,0,53298,1
2,31252,30396,31923,81092,38945,-4666,-1014,407,-7,2,24,318,472,-146,1,0,54,5,160,0,53298,1
2,31249,30395,31930,81093,38974,-4663,-1001,412,4,-3,27,311,465,-141,1,0,54,5,200,0,53298,1
2,31247,30402,31931,81094,39003,-4653,-1006,428,0,5,30,328,470,-140,1,0,54,5,240,0,53298,1
2,31249,30408,31927,81095,39032,-4660,-997,418,14,8,29,314,464,-152,1,0,54,5,280,0,53298,1
2,31248,30402,31923,81096,39061,-4657,-1000,410,-3,3,34,318,466,-142,1,0,54,5,320,0,53298,1
2,31258,30401,31932,81097,39091,-4659,-997,403,9,-6,33,316,464,-142,1,0,54,5,360,0,53298,1
2,31261,30400,31923,81098,39120,-4657,-998,410,49,6,47,306,458,-142,1,0,54,5,400,0,53298,1
2,31264,30404,31922,81099,39149,-4661,-999,434,48,29,57,316,470,-142,1,0,54,5,440,0,53298,1
2,31261,30397,31926,81100,39179,-4655,-989,394,51,51,73,321,457,-143,1,0,54,5,480,0,53298,1
2,31256,30402,31921,81101,39208,-4652,-1001,392,110,86,85,322,472,-130,1,0,54,5,520,0,53298,1
2,31257,30404,31922,81102,39238,-4641,-989,395,68,79,73,321,471,-153,1,0,54,5,560,0,53298,1
2,31256,30408,31928,81103,39268,-4654,-993,387,18,17,66,313,475,-141,1,0,54,5,600,0,53298,1
2,31260,30405,31929,81104,39298,-4661,-992,403,8,-24,25,313,473,-143,1,0,54,5,640,0,53298,1
2,31262,30404,31923,81105,39327,-4646,-992,400,-2,-10,8,316,470,-146,1,0,54,5,680,0,53298,1
2,31262,30400,31929,81106,39357,-4658,-992,407,-14,5,8,315,471,-147,1,0,54,5,720,0,53298,1
2,31257,30407,31926,81107,39386,-4653,-1003,396,-60,12,11,322,474,-138,1,0,54,5,760,0,53298,1
2,31259,30402,31926,81108,39414,-4661,-989,391,-8,-19,19,319,469,-143,1,0,54,5,800,0,53298,1
2,31256,30403,31928,81109,39444,-4655,-991,402,17,-50,15,320,474,-146,1,0,54,5,840,0,53298,1
2,31254,30397,31926,81110,39474,-4661,-989,405,-2,-55,18,323,471,-145,1,0,54,5,880,0,53298,1
2,31259,30399,31929,81111,39504,-4654,-985,391,-33,-69,7,324,468,-146,1,0,54,5,920,0,53298,1
2,31258,30400,31927,81112,39533,-4652,-995,419,-8,-82,11,315,471,-143,1,0,54,5,960,0,53298,1
1,31257,30395,31924,81113,0,-4662,-987,420,25,-57,22,312,470,-148,1,0,54,6,0,0,53298,1
2,31260,30400,31924,81114,38443,-4649,-983,409,2,-27,44,316,468,-152,1,0,54,6,40,0,53298,1
2,31250,30400,31930,81115,38473,-4658,-997,410,-3,9,49,319,465,-149,1,0,54,6,80,0,53298,1
2,31250,30395,31931,81116,38501,-4658,-995,401,11,30,44,318,472,-144,1,0,54,6,120,0,53298,1
2,31255,30397,31926,81117,38530,-4654,-995,403,-17,29,33,310,474,-140,1,0,54,6,160,0,53298,1
2,31255,30403,31927,81118,38558,-4661,-1005,395,-37,7,27,318,476,-144,1,0,54,6,200,0,53298,1
2,31250,30398,31925,81119,38587,-4653,-986,407,11,2,27,321,467,-149,1,0,54,6,240,0,53298,1
2,31253,30402,31930,81120,38615,-4656,-989,419,20,30,37,308,472,-138,1,0,54,6,280,0,53298,1
2,31253,30404,31922,81121,38643,-4657,-989,403,-8,30,37,313,471,-145,1,0,54,6,320,0,53298,1
2,31258,30404,31930,81122,38672,-4667,-992,399,-19,-8,20,317,469,-139,1,0,54,6,360,0,53298,1
2,31252,30406,31925,81123,38701,-4666,-1000,403,0,-64,4,320,466,-142,1,0,54,6,400,0,53298,1
2,31254,30399,31922,81124,38729,-4661,-998,425,7,-74,-11,318,472,-142,1,0,54,6,440,0,53298,1
2,31250,30401,31922,81125,38758,-4655,-1002,396,-16,-48,6,320,472,-150,1,0,54,6,480,0,53298,1
2,31253,30400,31926,81126,38787,-4665,-1003,414,-24,-2,31,326,474,-144,1,0,54,6,520,0,53298,1
2,31248,30400,31922,81127,38816,-4652,-994,412,6,39,41,298,474,-140,1,0,54,6,560,0,53298,1
2,31249,30403,31924,81128,38846,-4660,-1004,402,-3,33,39,321,471,-149,1,0,54,6,600,0,53298,1
2,31249,30397,31921,81129,38874,-4669,-998,414,-10,12,37,317,479,-153,1,0,54,6,640,0,53298,1
2,31249,30397,31920,81130,38904,-4658,-992,408,2,3,25,319,471,-147,1,0,54,6,680,0,53298,1
2,31250,30403,31922,81131,38932,-4671,-1005,400,5,-11,19,316,466,-138,1,0,54,6,720,0,53298,1
2,31253,30400,31928,81132,38961,-4650,-998,424,-6,-14,19,323,473,-139,1,0,54,6,760,0,53298,1
2,31250,30400,31923,81133,38991,-4670,-1002,399,-8,-17,28,320,470,-148,1,0,54,6,800,0,53298,1
2,31254,30400,31932,81134,39020,-4656,-982,413,9,-11,35,315,469,-145,1,0,54,6,840,0,53298,1
2,31254,30400,31930,81135,39050,-4661,-1007,398,-9,-3,23,312,470,-138,1,0,54,6,880,0,53298,1
2,31257,30398,31926,81136,39079,-4658,-996,414,-4,2,28,311,473,-147,1,0,54,6,920,0,53298,1
2,31261,30398,31926,81137,39109,-4659,-999,412,-5,1,24,329,473,-151,1,0,54,6,960,0,53298,1
1,31258,30397,31922,81138,0,-4661,-1000,409,-2,4,36,319,471,-147,1,0,54,7,0,1,53298,1
2,31259,30399,31923,81139,38030,-4656,-995,407,4,1,33,314,472,-146,1,0,54,7,40,1,53298,1
2,31258,30399,31925,81140,38060,-4653,-1000,392,0,-7,34,316,468,-142,1,0,54,7,80,1,53298,1
2,31258,30397,31930,81141,38089,-4671,-997,399,3,-7,45,309,477,-151,1,0,54,7,120,1,53298,1
2,31259,30396,31924,81142,38118,-4652,-994,414,-2,-5,24,321,477,-143,1,0,54,7,160,1,53298,1
2,31260,30397,31922,81143,38148,-4662,-1000,410,7,-5,20,314,476,-144,1,0,54,7,200,1,53298,1
2,31260,30398,31928,81144,38178,-4667,-1006,406,-4,-23,21,317,469,-143,1,0,54,7,240,1,53298,1
2,31261,30394,31927,81145,38207,-4648,-993,399,-5,-21,29,321,471,-137,1,0,54,7,280,1,53298,1
2,31261,30394,31930,81146,38236,-4666,-1001,415,4,-2,41,324,460,-148,1,0,54,7,320,1,53298,1
2,31255,30393,31931,81147,38265,-4663,-1002,414,-2,10,36,314,466,-140,1,0,54,7,360,1,53298,1
2,31256,30393,31924,81148,38294,-4657,-993,391,-15,19,22,312,466,-136,1,0,54,7,400,1,53298,1
