sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31439,30605,32003,71060,8328,-4971,-718,-489,1529,-2314,11124,168,636,-300,1,0,47,23,880,1,53298,1
2,31403,30631,31999,71061,8354,-4707,-1043,-683,1393,-1489,9365,142,626,-294,1,0,47,23,920,1,53298,1
2,31386,30631,31990,71062,8380,-4564,-1159,-534,2291,-486,6740,132,608,-302,1,0,47,23,960,1,53298,1
1,31389,30640,31994,71063,7342,-4395,-1249,-390,673,188,3567,140,606,-304,1,0,47,24,0,0,53298,1
2,31402,30636,31994,71064,7368,-4291,-1341,-409,-1675,655,17,138,614,-294,1,0,47,24,40,0,53298,1
2,31429,30635,31993,71065,7395,-4416,-1260,-311,-1700,1110,-3613,158,610,-318,1,0,47,24,80,0,53298,1
2,31510,30644,31998,71066,7421,-4658,-1243,-374,-2549,1502,-7034,192,630,-330,1,0,47,24,120,0,53298,1
2,31706,30660,32008,71067,7449,-4986,-1216,-191,-4547,1959,-10157,235,641,-325,1,0,47,24,160,0,53298,1
2,32099,30536,32020,71068,7475,-5422,-768,247,-7088,1860,-12972,267,641,-339,1,0,47,24,200,0,53298,1
2,31800,30249,32040,71069,7501,-5280,-1197,-535,-7680,2844,-14723,325,621,-343,1,0,47,24,240,0,53298,1
2,31508,30375,32044,71070,7528,-5371,-1107,1104,249,4023,-15204,361,593,-357,1,0,47,24,280,0,53298,1
2,31413,30559,32035,71071,7554,-5204,-460,-534,-4791,3072,-15104,397,565,-391,1,0,47,24,320,0,53298,1
2,31395,30527,32032,71072,7581,-4982,133,-419,-5024,3980,-12785,421,537,-405,1,0,47,24,360,0,53298,1
2,31389,30554,32033,71073,7581,-4911,686,291,600,3945,-9241,429,517,-415,1,0,47,24,400,0,53298,1
2,31392,30575,32028,71074,7633,-4844,825,331,1622,2452,-4748,431,517,-425,1,0,47,24,440,0,53298,1
2,31395,30573,32033,71075,7633,-4681,815,276,1376,795,211,424,522,-414,1,0,47,24,480,0,53298,1
2,31402,30564,32051,71076,7659,-4634,548,172,1522,-778,5034,401,539,-399,1,0,47,24,520,0,53298,1
2,31445,30229,32057,71077,7685,-4664,-38,-32,2566,-1870,9220,390,576,-390,1,0,47,24,560,0,53298,1
2,31660,30380,32058,71078,7711,-4720,52,701,8173,-2458,11785,351,613,-361,1,0,47,24,600,0,53298,1
2,32662,30270,32024,71079,7736,-4868,-1510,-218,6134,-3365,14007,318,638,-346,1,0,47,24,640,0,53298,1
2,32191,30245,32010,71080,7763,-5586,438,185,9551,-3397,14155,256,646,-316,1,0,47,24,680,0,53298,1
2,31677,30516,32010,71081,7789,-5671,-987,332,1746,-4035,14336,222,650,-304,1,0,47,24,720,0,53298,1
2,31477,30527,32006,71082,7814,-5374,-1051,-699,-1417,-4080,13066,179,633,-289,1,0,47,24,760,0,53298,1
2,31421,30530,31995,71083,7840,-5139,-1112,-360,1223,-2913,10794,152,634,-278,1,0,47,24,800,0,53298,1
2,31393,30617,31993,71084,7865,-4654,-1371,-619,544,-2075,8004,135,615,-273,1,0,47,24,840,0,53298,1
2,31390,30619,31992,71085,7891,-4359,-1385,-612,868,-970,4740,137,617,-267,1,0,47,24,880,0,53298,1
2,31395,30635,31990,71086,7917,-4274,-1332,-464,-390,7,1350,148,610,-276,1,0,47,24,920,0,53298,1
2,31415,30640,32000,71087,7944,-4423,-1357,-562,-2887,808,-2109,150,620,-284,1,0,47,24,960,0,53298,1
1,31467,30638,32003,71088,6918,-4537,-1338,-537,-3680,2006,-5582,181,627,-297,1,0,47,25,0,0,53298,1
2,31576,30638,32011,71089,6945,-4684,-1317,-388,-3122,3010,-8931,207,643,-305,1,0,47,25,40,0,53298,1
2,31979,30601,32015,71090,6971,-4889,-1215,-286,-2691,3723,-11759,253,635,-315,1,0,47,25,80,0,53298,1
2,32200,30588,32025,71091,6998,-4878,-1293,-569,-2049,3197,-13536,291,635,-337,1,0,47,25,120,0,53298,1
2,31751,30360,32040,71092,7025,-5134,-923,-131,-471,3850,-14358,373,617,-365,1,0,47,25,160,0,53298,1
2,31467,30604,32040,71093,7051,-5379,121,304,3333,3555,-14443,401,591,-375,1,0,47,25,200,0,53298,1
2,31411,30664,32035,71094,7077,-5290,-430,-419,-5447,2815,-13440,423,565,-391,1,0,47,25,240,0,53298,1
2,31396,30660,32031,71095,7104,-5392,558,99,-4330,2886,-11218,439,535,-401,1,0,47,25,280,0,53298,1
2,31384,30674,32020,71096,7130,-5033,796,244,-915,2041,-6856,451,527,-403,1,0,47,25,320,0,53298,1
2,31390,30690,32025,71097,7156,-4590,496,109,1135,841,-1980,447,529,-405,1,0,47,25,360,0,53298,1
2,31393,30695,32029,71098,7182,-4438,541,43,1105,-426,2570,423,541,-409,1,0,47,25,400,0,53298,1
2,31405,30595,32043,71099,7208,-4515,297,-101,867,-1336,6836,414,572,-386,1,0,47,25,440,0,53298,1
2,31439,30642,32061,71100,7235,-4666,-802,-118,2265,-1872,10238,379,607,-371,1,0,47,25,480,0,53298,1
2,31677,30709,32068,71101,7261,-5075,-68,-82,5485,-2122,12327,333,625,-361,1,0,47,25,520,0,53298,1
2,32585,30724,32049,71102,7288,-5278,-955,51,3940,-2288,13939,286,646,-334,1,0,47,25,560,0,53298,1
2,32899,30738,32016,71103,7315,-5270,-340,81,7923,-2975,12953,256,650,-320,1,0,47,25,600,0,53298,1
2,31942,30664,32000,71104,7342,-5243,-567,-548,2874,-3092,12924,220,644,-306,1,0,47,25,640,0,53298,1
2,31597,30724,32002,71105,7369,-5027,-791,-944,-1523,-2852,11342,191,631,-313,1,0,47,25,680,0,53298,1
2,31462,30693,31999,71106,7395,-4773,-904,-670,-641,-1165,9814,162,620,-306,1,0,47,25,720,0,53298,1
2,31417,30720,31990,71107,7421,-4526,-1222,-594,456,-164,7412,146,620,-300,1,0,47,25,760,0,53298,1
2,31402,30716,31991,71108,7447,-4383,-1306,-329,711,510,4441,142,612,-316,1,0,47,25,800,0,53298,1
2,31410,30720,31988,71109,7473,-4409,-1351,-64,55,673,903,139,609,-305,1,0,47,25,840,0,53298,1
2,31433,30718,31990,71110,7499,-4468,-1343,-86,-2617,561,-2793,164,620,-310,1,0,47,25,880,0,53298,1
2,31483,30721,31993,71111,7525,-4698,-1201,146,-4626,506,-6570,181,625,-315,1,0,47,25,920,0,53298,1
2,31630,30727,31995,71112,7525,-5008,-1143,-114,-9415,304,-9860,221,629,-313,1,0,47,25,960,0,53298,1
1,31904,30728,32015,71113,6495,-5079,-1294,-665,-10899,1219,-12281,267,625,-317,1,0,47,26,0,1,53298,1
2,32045,30737,32036,71114,6522,-4885,-1335,-963,-6358,2667,-13942,315,619,-331,1,0,47,26,40,1,53298,1
2,31673,30722,32045,71115,6549,-5071,-821,-99,452,4409,-14505,356,606,-350,1,0,47,26,80,1,53298,1
2,31479,30740,32048,71116,6576,-4981,340,-51,4960,4062,-14215,396,574,-368,1,0,47,26,120,1,53298,1
2,31414,30710,32050,71117,6602,-4917,-382,-877,-6782,3558,-12513,415,545,-389,1,0,47,26,160,1,53298,1
2,31395,30614,32045,71118,6629,-5145,-581,-14,-3439,4694,-10287,429,517,-413,1,0,47,26,200,1,53298,1
2,31392,30653,32037,71119,6656,-5036,5,287,1245,4274,-7672,441,491,-427,1,0,47,26,240,1,53298,1
2,31394,30689,32031,71120,6682,-4792,405,411,2466,2800,-4075,443,491,-425,1,0,47,26,280,1,53298,1
2,31393,30690,32037,71121,6709,-4471,410,192,1904,856,210,435,505,-421,1,0,47,26,320,1,53298,1
2,31398,30684,32051,71122,6736,-4438,39,76,2490,-726,4536,424,522,-400,1,0,47,26,360,1,53298,1
2,31426,30656,32063,71123,6763,-4599,-11,-92,3916,-1847,8181,417,569,-387,1,0,47,26,400,1,53298,1
2,31515,30714,32074,71124,6789,-4750,-323,-206,5132,-2312,11026,388,602,-378,1,0,47,26,440,1,53298,1
2,32283,30440,32061,71125,6815,-5148,-300,-362,6242,-2358,13282,335,635,-359,1,0,47,26,480,1,53298,1
2,33078,30621,32030,71126,6842,-5250,-2338,889,5757,-2456,14474,297,647,-339,1,0,47,26,520,1,53298,1
2,32120,30588,32014,71127,6868,-5545,-839,-160,5267,-3292,13860,249,647,-323,1,0,47,26,560,1,53298,1
2,31585,30632,32010,71128,6894,-5462,-902,-88,76,-3450,13372,209,643,-311,1,0,47,26,600,1,53298,1
2,31462,30619,32005,71129,6919,-5167,-835,-199,163,-3038,12451,178,632,-302,1,0,47,26,640,1,53298,1
2,31409,30655,31994,71130,6945,-4918,-1069,-310,845,-2789,10771,150,624,-292,1,0,47,26,680,1,53298,1
2,31382,30681,31990,71131,6970,-4597,-1340,-714,330,-2341,8176,132,614,-286,1,0,47,26,720,1,53298,1
2,31376,30686,31988,71132,6995,-4340,-1358,-650,622,-1088,4925,130,602,-276,1,0,47,26,760,1,53298,1
2,31382,30685,31990,71133,7020,-4262,-1370,-561,-950,95,1391,134,608,-288,1,0,47,26,800,1,53298,1
2,31403,30700,31994,71134,7046,-4291,-1267,-409,-1862,1197,-2297,154,614,-292,1,0,47,26,840,1,53298,1
2,31445,30708,32002,71135,7072,-4521,-1203,-400,-2520,1798,-5793,176,620,-302,1,0,47,26,880,1,53298,1
2,31584,30706,32005,71136,7097,-4740,-1096,-445,-3699,2403,-8940,206,642,-314,1,0,47,26,920,1,53298,1
2,31952,30721,32013,71137,7097,-4946,-876,-306,-3216,3240,-11419,239,647,-323,1,0,47,26,960,1,53298,1
1,32495,30750,32030,71138,6072,-5059,-477,-279,-1406,2870,-12506,287,637,-337,1,0,47,27,0,0,53298,1
2,31807,30770,32053,71139,6099,-5144,-332,-270,-632,3082,-12623,329,635,-347,1,0,47,27,40,0,53298,1
2,31490,30744,32060,71140,6126,-5141,-399,-416,-2366,3359,-12308,360,616,-366,1,0,47,27,80,0,53298,1
2,31420,30731,32046,71141,6153,-5065,-108,-261,-2046,3826,-11158,386,598,-376,1,0,47,27,120,0,53298,1
2,31394,30730,32032,71142,6179,-4919,572,111,401,3522,-9160,407,573,-399,1,0,47,27,160,0,53298,1
2,31389,30730,32031,71143,6205,-4742,679,31,-427,2367,-6047,420,562,-408,1,0,47,27,200,0,53298,1
2,31389,30731,32033,71144,6232,-4651,859,103,176,1230,-1822,412,566,-406,1,0,47,27,240,0,53298,1
2,31394,30732,32035,71145,6258,-4703,749,94,806,-6,2784,402,588,-402,1,0,47,27,280,0,53298,1
2,31402,30729,32046,71146,6285,-4771,418,-42,1152,-1058,6988,367,613,-393,1,0,47,27,320,0,53298,1
2,31452,30685,32065,71147,6312,-4872,-480,-51,2595,-1901,10166,340,628,-378,1,0,47,27,360,0,53298,1
2,31689,30744,32076,71148,6338,-5077,625,287,6576,-2549,11328,290,644,-346,1,0,47,27,400,0,53298,1
2,32724,30622,32035,71149,6364,-5130,-1331,462,1870,-3322,12641,244,650,-348,1,0,47,27,440,0,53298,1
2,32292,30745,32015,71150,6390,-4811,-682,-899,2235,-4466,11496,226,644,-316,1,0,47,27,480,0,53298,1
2,31674,30735,32009,71151,6416,-5025,-493,-640,748,-3470,11194,187,635,-307,1,0,47,27,520,0,53298,1
2,31485,30733,32007,71152,6442,-4849,-961,-1151,-2205,-2571,9926,160,632,-302,1,0,47,27,560,0,53298,1
2,31411,30724,32001,71153,6468,-4712,-1162,-408,653,-1193,7894,140,618,-298,1,0,47,27,600,0,53298,1
2,31391,30724,31994,71154,6494,-4484,-1420,-296,1374,-548,5068,144,614,-292,1,0,47,27,640,0,53298,1
2,31386,30727,31993,71155,6522,-4340,-1378,-181,1180,-115,1735,150,618,-294,1,0,47,27,680,0,53298,1
2,31396,30725,32000,71156,6548,-4346,-1292,-134,-334,-70,-1825,161,627,-291,1,0,47,27,720,0,53298,1
2,31420,30724,32004,71157,6574,-4517,-1213,-364,-2167,-297,-5310,187,629,-297,1,0,47,27,760,0,53298,1
2,31489,30728,32004,71158,6601,-4764,-1166,-619,-4014,52,-8503,214,634,-294,1,0,47,27,800,0,53298,1
2,31629,30727,32013,71159,6627,-4946,-1211,-836,-5774,1287,-11290,249,645,-305,1,0,47,27,840,0,53298,1
2,31970,30737,32032,71160,6654,-5053,-1178,-638,-4783,3234,-13448,302,644,-320,1,0,47,27,880,0,53298,1
2,31757,30759,32055,71161,6680,-5105,-1004,-354,-1845,4596,-14667,367,625,-347,1,0,47,27,920,0,53298,1
2,31476,30738,32057,71162,6680,-5187,-712,-107,1220,5121,-14826,402,594,-364,1,0,47,27,960,0,53298,1
1,31401,30729,32050,71163,5649,-5327,-160,186,2140,4660,-13898,438,562,-382,1,0,47,28,0,1,53298,1
2,31391,30730,32046,71164,5676,-5690,1652,624,-808,2900,-10367,444,552,-396,1,0,47,28,40,1,53298,1
2,31386,30730,32034,71165,5702,-5004,1000,290,-1468,1241,-4566,446,544,-396,1,0,47,28,80,1,53298,1
2,31388,30728,32033,71166,5728,-4450,49,-113,169,-25,663,433,559,-383,1,0,47,28,120,1,53298,1
2,31389,30730,32038,71167,5754,-4395,-37,-140,1195,-972,4450,410,570,-370,1,0,47,28,160,1,53298,1
2,31405,30729,32051,71168,5780,-4590,-193,-220,1826,-1663,7467,381,605,-361,1,0,47,28,200,1,53298,1
2,31443,30733,32060,71169,5805,-4937,-290,-256,1675,-2030,9847,364,618,-350,1,0,47,28,240,1,53298,1
2,31603,30761,32069,71170,5831,-5121,-393,-228,1706,-2150,11574,317,645,-345,1,0,47,28,280,1,53298,1
2,32860,30631,32042,71171,5857,-5168,-562,-259,1684,-2230,12466,284,650,-338,1,0,47,28,320,1,53298,1
2,32385,30660,32022,71172,5884,-4694,-2357,261,2935,-2569,11976,247,657,-325,1,0,47,28,360,1,53298,1
2,31698,30680,32011,71173,5910,-5056,-964,40,3396,-2938,10905,204,650,-310,1,0,47,28,400,1,53298,1
2,31474,30703,32011,71174,5935,-4860,-953,-880,-1190,-2813,9681,176,638,-292,1,0,47,28,440,1,53298,1
2,31417,30699,32008,71175,5961,-4708,-1021,-468,246,-1641,8023,163,629,-301,1,0,47,28,480,1,53298,1
2,31404,30697,32004,71176,5987,-4557,-1304,-486,-499,-906,5670,156,622,-294,1,0,47,28,520,1,53298,1
2,31401,30696,32000,71177,6013,-4382,-1334,-456,97,-402,2559,152,624,-296,1,0,47,28,560,1,53298,1
2,31404,30692,31999,71178,6038,-4351,-1247,-298,-155,79,-774,162,628,-298,1,0,47,28,600,1,53298,1
2,31435,30697,32004,71179,6063,-4498,-1251,-414,-2798,488,-4017,178,632,-298,1,0,47,28,640,1,53298,1
2,31507,30693,32012,71180,6089,-4585,-1343,-485,-4329,1386,-7106,218,640,-320,1,0,47,28,680,1,53298,1
2,31671,30717,32018,71181,6114,-4767,-1250,-375,-3501,2365,-9782,253,647,-323,1,0,47,28,720,1,53298,1
2,32206,30724,32024,71182,6141,-4952,-1103,-215,-2333,3014,-11823,296,642,-342,1,0,47,28,760,1,53298,1
2,32056,30742,32048,71183,6168,-5078,-976,-246,-1527,3324,-13133,342,636,-346,1,0,47,28,800,1,53298,1
2,31615,30692,32061,71184,6194,-5131,-776,357,1376,3322,-13279,375,619,-357,1,0,47,28,840,1,53298,1
2,31453,30708,32065,71185,6220,-5106,-652,-270,-126,2159,-12815,414,590,-374,1,0,47,28,880,1,53298,1
2,31423,30703,32059,71186,6247,-5204,-73,-198,-4285,2125,-11186,434,554,-382,1,0,47,28,920,1,53298,1
2,31413,30696,32051,71187,6247,-5084,311,115,-1902,1940,-7959,446,536,-382,1,0,47,28,960,1,53298,1
1,31412,30692,32048,71188,5226,-4659,-87,66,-99,1135,-4257,441,535,-385,1,0,47,29,0,1,53298,1
2,31423,30695,32053,71189,5253,-4425,-247,-15,61,56,-917,442,530,-388,1,0,47,29,40,1,53298,1
2,31450,30697,32056,71190,5279,-4419,-389,-80,-140,-973,1961,434,546,-380,1,0,47,29,80,1,53298,1
2,31481,30684,32052,71191,5305,-4644,-640,-96,-570,-1711,4281,418,564,-366,1,0,47,29,120,1,53298,1
2,31529,30669,32053,71192,5332,-4816,-963,-204,-1085,-2292,5936,401,585,-353,1,0,47,29,160,1,53298,1
2,31585,30620,32045,71193,5358,-4891,-1278,-310,-727,-2684,6860,376,600,-348,1,0,47,29,200,1,53298,1
2,31600,30621,32039,71194,5384,-4908,-1522,-365,72,-2651,6897,366,610,-336,1,0,47,29,240,1,53298,1
2,31598,30618,32031,71195,5410,-4780,-1678,-455,22,-2185,6237,348,616,-318,1,0,47,29,280,1,53298,1
2,31572,30603,32023,71196,5437,-4628,-1710,-301,557,-1626,5018,336,622,-318,1,0,47,29,320,1,53298,1
2,31549,30619,32008,71197,5463,-4548,-1680,-371,397,-1263,3283,329,621,-317,1,0,47,29,360,1,53298,1
2,31524,30564,31972,71198,5489,-4499,-1640,-344,585,-813,1191,334,620,-308,1,0,47,29,400,1,53298,1
2,31498,30590,31945,71199,5515,-4432,-1627,-345,415,-372,-459,336,626,-306,1,0,47,29,440,1,53298,1
2,30181,30530,31869,71200,5541,-4474,-1393,-377,-508,-66,-1513,348,620,-300,1,0,47,29,480,1,53298,1
2,31077,30710,31893,71201,5567,-4561,-1324,-359,-69,269,-2432,360,618,-300,1,0,47,29,520,1,53298,1
2,31100,30663,31907,71202,5593,-4915,-284,-27,549,458,-2959,359,617,-297,1,0,47,29,560,1,53298,1
2,31141,30684,31903,71203,5619,-5055,301,64,-1186,53,-1069,362,622,-286,1,0,47,29,600,1,53298,1
2,31195,30712,31903,71204,5645,-4883,-838,-150,1495,-9,884,360,624,-300,1,0,47,29,640,1,53298,1
2,31199,30720,31909,71205,5670,-4562,-1286,-105,1987,306,1075,356,618,-298,1,0,47,29,680,1,53298,1
2,31216,30721,31906,71206,5696,-4391,-1439,-141,1162,427,517,356,618,-302,1,0,47,29,720,1,53298,1
2,31204,30566,31908,71207,5721,-4488,-1070,-155,811,537,-108,350,618,-298,1,0,47,29,760,1,53298,1
2,31200,29979,31899,71208,5746,-4751,-749,-227,621,624,-10,358,626,-298,1,0,47,29,800,1,53298,1
2,31258,30209,31919,71209,5772,-4869,-977,-268,1069,770,465,350,620,-294,1,0,47,29,840,1,53298,1
2,31257,30486,31915,71210,5797,-4752,-1056,-117,1497,891,342,359,629,-299,1,0,47,29,880,1,53298,1
2,31244,30657,31926,71211,5821,-4625,-973,-173,1143,632,154,345,621,-291,1,0,47,29,920,1,53298,1
2,31440,30461,31919,71212,5821,-4642,-895,-289,792,365,170,360,620,-296,1,0,47,29,960,1,53298,1
1,31429,29995,31907,71213,4803,-4690,-954,-290,597,297,187,361,625,-297,1,0,47,30,0,1,53298,1
2,31421,29948,31896,71214,4827,-4692,-951,-223,714,310,152,357,627,-299,1,0,47,30,40,1,53298,1
2,31426,29976,31910,71215,4851,-4658,-956,-225,646,210,120,346,616,-300,1,0,47,30,80,1,53298,1
2,31433,30195,31918,71216,4876,-4660,-928,-266,426,142,73,347,629,-305,1,0,47,30,120,1,53298,1
2,31434,30322,31922,71217,4901,-4679,-927,-240,265,104,65,354,630,-304,1,0,47,30,160,1,53298,1
2,31434,30426,31925,71218,4927,-4682,-960,-244,174,78,71,350,628,-296,1,0,47,30,200,1,53298,1
2,31435,30529,31926,71219,4952,-4679,-939,-238,311,92,101,361,627,-299,1,0,47,30,240,1,53298,1
2,31434,30623,31931,71220,4977,-4669,-940,-228,304,115,70,360,630,-296,1,0,47,30,280,1,53298,1
2,31440,30683,31931,71221,5003,-4648,-941,-250,107,115,29,350,628,-298,1,0,47,30,320,1,53298,1
2,31446,30705,31935,71222,5029,-4655,-931,-282,-131,71,-46,346,636,-292,1,0,47,30,360,1,53298,1
2,31446,30719,31931,71223,5054,-4652,-951,-275,-129,24,-83,359,627,-297,1,0,47,30,400,1,53298,1
2,31446,30725,31933,71224,5079,-4663,-969,-249,62,32,-46,358,626,-298,1,0,47,30,440,1,53298,1
2,31447,30730,31931,71225,5104,-4666,-970,-205,201,61,9,350,626,-300,1,0,47,30,480,1,53298,1
2,31449,30733,31935,71226,5129,-4673,-951,-216,98,59,61,354,626,-294,1,0,47,30,520,1,53298,1
2,31445,30732,31928,71227,5154,-4674,-946,-251,-85,36,67,352,628,-298,1,0,47,30,560,1,53298,1
2,31443,30733,31933,71228,5179,-4650,-933,-302,-101,4,34,354,634,-300,1,0,47,30,600,1,53298,1
2,31248,30735,31935,71229,5203,-4662,-947,-287,32,21,-10,351,625,-285,1,0,47,30,640,1,53298,1
2,31254,30735,31934,71230,5228,-4677,-948,-241,68,3,-14,355,631,-295,1,0,47,30,680,1,53298,1
