sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31332,30700,32074,73385,8759,-4629,-1419,220,-119,-100,-137,349,459,-171,1,0,48,56,880,0,53298,1
2,31333,30700,32073,73386,8786,-4622,-1411,227,-120,-214,-183,351,461,-167,1,0,48,56,920,0,53298,1
2,31330,30700,32073,73387,8811,-4606,-1467,233,-174,-395,-152,346,458,-170,1,0,48,56,960,0,53298,1
1,31326,30692,32074,73388,0,-4588,-1438,218,-82,-520,-113,347,459,-157,1,0,48,57,0,1,53298,1
2,31330,30681,32072,73389,7778,-4618,-1451,298,148,-446,-27,354,458,-168,1,0,48,57,40,1,53298,1
2,31325,30685,32067,73390,7804,-4615,-1426,315,247,-195,20,347,453,-169,1,0,48,57,80,1,53298,1
2,31335,30683,32071,73391,7829,-4596,-1437,312,56,99,59,352,460,-162,1,0,48,57,120,1,53298,1
2,31330,30688,32070,73392,7856,-4609,-1447,282,37,400,140,349,453,-161,1,0,48,57,160,1,53298,1
2,31334,30681,32067,73393,7882,-4604,-1446,265,200,680,271,342,462,-170,1,0,48,57,200,1,53298,1
2,31326,30682,32061,73394,7909,-4630,-1394,231,169,851,349,352,464,-170,1,0,48,57,240,1,53298,1
2,31329,30685,32068,73395,7935,-4602,-1401,212,19,823,377,346,468,-170,1,0,48,57,280,1,53298,1
2,31329,30683,32062,73396,7962,-4690,-1387,154,-35,617,408,341,465,-173,1,0,48,57,320,1,53298,1
2,31369,30554,32040,73397,7989,-4954,-1176,233,266,350,577,345,463,-171,1,0,48,57,360,1,53298,1
2,31410,32869,32031,73398,8017,-5222,-1173,380,-12,-517,1635,343,467,-173,1,0,48,57,400,1,53298,1
2,31343,31935,31995,73399,8047,-5527,-1148,-141,-3036,-1686,2076,330,468,-180,1,0,48,57,440,1,53298,1
2,31502,30238,32030,73400,8076,-5539,1281,-116,-5666,-2449,3977,338,476,-180,1,0,48,57,480,1,53298,1
2,31493,30200,32019,73401,8106,-4836,871,-1191,-12327,-1678,7417,318,488,-196,1,0,48,57,520,1,53298,1
2,31486,30366,31995,73402,8135,-4250,152,-1281,-8670,1615,10347,303,511,-215,1,0,48,57,560,1,53298,1
2,31531,33767,31943,73403,8164,-4054,-703,-1249,-3465,4857,12417,283,531,-227,1,0,48,57,600,1,53298,1
2,31455,31483,31916,73404,8192,-3921,-1549,-1253,-818,7761,12352,250,550,-226,1,0,48,57,640,1,53298,1
2,31282,30275,31897,73405,8219,-4047,-2548,-1352,1373,10761,9834,245,577,-283,1,0,48,57,680,1,53298,1
2,31259,30164,31843,73406,8245,-4726,-3266,-1054,4106,13119,4851,231,587,-331,1,0,48,57,720,1,53298,1
2,31319,30175,31865,73407,8270,-5289,-2744,-40,7710,14015,-1476,256,598,-370,1,0,48,57,760,1,53298,1
2,31432,30237,31817,73408,8295,-5214,-1314,856,10533,12430,-6611,284,594,-408,1,0,48,57,800,1,53298,1
2,31885,33820,31822,73409,8319,-4964,169,1176,10468,8242,-9353,316,592,-416,1,0,48,57,840,1,53298,1
2,35661,31143,31885,73410,8345,-4737,38,966,7137,3248,-10497,360,576,-430,1,0,48,57,880,1,53298,1
2,35051,30817,31679,73411,8371,-7475,432,-1286,12262,-1484,-15977,358,598,-382,1,0,48,57,920,1,53298,1
2,34359,30550,31701,73412,8397,-2922,-2260,-1380,1173,-3028,8885,334,612,-376,1,0,48,57,960,1,53298,1
1,33373,30704,31755,73413,7356,-4916,-4517,-4755,-4101,-2634,8718,337,619,-359,1,0,48,58,0,1,53298,1
2,33361,30692,31730,73414,7381,-4117,-1305,-2144,5785,1880,218,331,611,-363,1,0,48,58,40,1,53298,1
2,33861,30681,31703,73415,7407,-4145,-872,-1622,2214,2203,474,344,610,-362,1,0,48,58,80,1,53298,1
2,33994,30639,31736,73416,7433,-4592,-693,-1089,6628,2546,792,352,616,-370,1,0,48,58,120,1,53298,1
2,33677,32844,31755,73417,7459,-4619,-779,-1059,4485,1333,505,343,615,-361,1,0,48,58,160,1,53298,1
2,33466,34487,31765,73418,7486,-4476,-786,-1124,2301,-252,-103,343,611,-357,1,0,48,58,200,1,53298,1
2,33494,34515,31799,73419,7512,-4368,-934,-1236,477,-1154,51,335,617,-355,1,0,48,58,240,1,53298,1
2,33605,34529,31765,73420,7539,-4452,-1004,-1506,108,-1202,541,343,615,-347,1,0,48,58,280,1,53298,1
2,33682,34506,31752,73421,7565,-4519,-1012,-1672,239,-754,950,339,613,-357,1,0,48,58,320,1,53298,1
2,33677,34537,31792,73422,7591,-4443,-999,-1566,15,-225,793,338,618,-350,1,0,48,58,360,1,53298,1
2,33572,34539,31796,73423,7591,-4416,-975,-1443,421,10,130,341,625,-347,1,0,48,58,400,1,53298,1
2,33504,34544,31804,73424,7645,-4412,-956,-1393,788,251,34,337,619,-355,1,0,48,58,440,1,53298,1
2,33450,34544,31801,73425,7645,-4458,-941,-1354,883,322,115,341,619,-351,1,0,48,58,480,1,53298,1
2,33353,34495,31737,73426,7672,-4464,-936,-1356,631,111,153,339,619,-355,1,0,48,58,520,1,53298,1
2,33383,34510,31755,73427,7699,-4473,-963,-1391,103,-241,113,339,615,-351,1,0,48,58,560,1,53298,1
2,33470,34546,31809,73428,7725,-4462,-986,-1386,-435,-502,58,343,625,-349,1,0,48,58,600,1,53298,1
2,33503,34500,31751,73429,7752,-4422,-972,-1367,-651,-564,31,331,635,-343,1,0,48,58,640,1,53298,1
2,33625,34547,31805,73430,7778,-4446,-964,-1332,-551,-451,34,345,627,-353,1,0,48,58,680,1,53298,1
2,33640,34498,31740,73431,7804,-4460,-940,-1323,-449,-294,51,336,626,-350,1,0,48,58,720,1,53298,1
2,33657,34485,31734,73432,7831,-4462,-927,-1292,-356,-184,46,341,635,-353,1,0,48,58,760,1,53298,1
2,33674,34491,31743,73433,7858,-4449,-940,-1316,-255,-128,65,332,624,-354,1,0,48,58,800,1,53298,1
2,33710,34501,31757,73434,7884,-4457,-944,-1330,-203,-111,55,340,626,-356,1,0,48,58,840,1,53298,1
2,33742,34488,31745,73435,7911,-4465,-947,-1313,-223,-115,42,338,622,-356,1,0,48,58,880,1,53298,1
2,33785,34491,31752,73436,7937,-4455,-931,-1310,-253,-121,49,335,625,-351,1,0,48,58,920,1,53298,1
2,33882,34531,31816,73437,7964,-4467,-929,-1286,-254,-121,60,339,619,-355,1,0,48,58,960,1,53298,1
1,33853,34505,31768,73438,6934,-4460,-913,-1287,-203,-87,70,337,621,-351,1,0,48,59,0,0,53298,1
2,33837,34485,31747,73439,6960,-4451,-911,-1285,-100,-26,78,333,627,-355,1,0,48,59,40,0,53298,1
2,33828,34485,31748,73440,6986,-4452,-917,-1297,31,45,91,337,619,-343,1,0,48,59,80,0,53298,1
2,33822,34489,31744,73441,7013,-4462,-938,-1310,84,82,91,337,629,-355,1,0,48,59,120,0,53298,1
2,33811,34489,31743,73442,7040,-4458,-926,-1324,82,74,80,341,623,-357,1,0,48,59,160,0,53298,1
2,33814,34488,31748,73443,7067,-4454,-924,-1328,44,45,74,344,628,-356,1,0,48,59,200,0,53298,1
2,33814,34489,31745,73444,7093,-4462,-935,-1324,49,31,57,338,628,-364,1,0,48,59,240,0,53298,1
2,33811,34485,31743,73445,7120,-4450,-931,-1315,33,36,50,337,621,-355,1,0,48,59,280,0,53298,1
2,33807,34489,31747,73446,7146,-4462,-920,-1313,22,46,54,337,629,-351,1,0,48,59,320,0,53298,1
2,33796,34489,31745,73447,7172,-4464,-920,-1319,27,37,41,333,631,-361,1,0,48,59,360,0,53298,1
2,33793,34488,31749,73448,7199,-4469,-945,-1336,54,43,36,334,624,-350,1,0,48,59,400,0,53298,1
2,33792,34488,31744,73449,7225,-4452,-939,-1333,39,16,49,346,632,-356,1,0,48,59,440,0,53298,1
2,33797,34487,31748,73450,7253,-4465,-933,-1333,10,-12,48,335,629,-347,1,0,48,59,480,0,53298,1
2,33795,34490,31745,73451,7280,-4458,-922,-1315,-16,-19,38,344,624,-352,1,0,48,59,520,0,53298,1
2,33796,34482,31748,73452,7307,-4463,-923,-1312,-35,-25,24,337,621,-353,1,0,48,59,560,0,53298,1
2,33796,34486,31749,73453,7335,-4452,-938,-1323,-3,-4,34,340,630,-358,1,0,48,59,600,0,53298,1
2,33793,34489,31752,73454,7361,-4460,-927,-1321,26,19,43,337,625,-357,1,0,48,59,640,0,53298,1
2,33797,34488,31750,73455,7388,-4465,-933,-1338,36,14,45,336,624,-354,1,0,48,59,680,0,53298,1
2,33791,34487,31748,73456,7414,-4452,-926,-1326,12,5,46,331,629,-345,1,0,48,59,720,0,53298,1
2,33791,34486,31748,73457,7440,-4459,-928,-1324,-5,-4,48,333,625,-349,1,0,48,59,760,0,53298,1
2,33789,34488,31745,73458,7467,-4466,-940,-1330,-13,-5,42,333,619,-353,1,0,48,59,800,0,53298,1
2,33786,34481,31747,73459,7494,-4450,-927,-1328,-1,-4,41,342,628,-356,1,0,48,59,840,0,53298,1
2,33784,34483,31746,73460,7521,-4448,-929,-1330,12,0,38,334,626,-356,1,0,48,59,880,0,53298,1
2,33787,34484,31743,73461,7548,-4463,-932,-1322,-5,-1,29,332,638,-362,1,0,48,59,920,0,53298,1
2,33784,34487,31746,73462,7548,-4458,-924,-1327,-20,-9,42,343,629,-351,1,0,48,59,960,0,53298,1
1,33791,34490,31746,73463,6512,-4468,-926,-1329,14,-5,42,346,628,-352,1,0,49,0,0,0,53298,1
2,33790,34482,31745,73464,6539,-4456,-931,-1337,15,13,40,341,633,-357,1,0,49,0,40,0,53298,1
2,33785,34483,31750,73465,6566,-4448,-929,-1322,24,30,49,332,624,-350,1,0,49,0,80,0,53298,1
2,33788,34482,31745,73466,6593,-4455,-921,-1324,17,25,59,333,625,-357,1,0,49,0,120,0,53298,1
2,33785,34484,31745,73467,6619,-4460,-926,-1326,5,10,52,339,629,-365,1,0,49,0,160,0,53298,1
2,33816,34482,31733,73468,6645,-4477,-925,-1362,-55,-19,14,344,636,-354,1,0,49,0,200,0,53298,1
2,33874,34477,31726,73469,6672,-4526,-851,-1352,-363,-99,-64,341,627,-355,1,0,49,0,240,0,53298,1
2,33620,34478,31723,73470,6699,-4396,-953,-1234,-1227,-252,-259,339,629,-349,1,0,49,0,280,0,53298,1
2,32944,31369,31722,73471,6726,-4271,-1408,-1534,-1343,249,-851,342,626,-362,1,0,49,0,320,0,53298,1
2,32177,34529,31755,73472,6753,-4138,753,-1338,-4288,515,-3229,338,632,-374,1,0,49,0,360,0,53298,1
2,31790,33660,31737,73473,6779,-5115,-886,-786,-18285,-1983,-1157,348,622,-380,1,0,49,0,400,0,53298,1
2,31594,34586,31746,73474,6806,-5001,-1510,-973,-13854,-2684,-1438,335,625,-375,1,0,49,0,440,0,53298,1
2,31495,30760,31786,73475,6834,-5113,214,-422,-6345,-2998,140,330,616,-354,1,0,49,0,480,0,53298,1
2,31562,30637,31926,73476,6862,-5210,118,325,-1271,-5582,2713,320,600,-318,1,0,49,0,520,0,53298,1
2,31519,30521,31916,73477,6891,-4988,-517,36,-3984,-8614,3484,298,596,-296,1,0,49,0,560,0,53298,1
2,31618,30280,32085,73478,6919,-4903,-1422,-736,-7706,-10740,2600,291,585,-261,1,0,49,0,600,0,53298,1
2,31514,30776,31978,73479,6948,-4577,-2149,-671,-7186,-10825,150,307,557,-241,1,0,49,0,640,0,53298,1
2,31526,30770,32022,73480,6977,-4280,-2175,-233,-3754,-9980,-3085,313,531,-221,1,0,49,0,680,0,53298,1
2,31397,30434,31941,73481,7006,-4037,-1949,-183,664,-9066,-5886,326,518,-204,1,0,49,0,720,0,53298,1
2,31247,30294,31946,73482,7036,-4149,-1532,-139,3443,-8121,-7661,337,489,-189,1,0,49,0,760,0,53298,1
2,31292,30566,31976,73483,7067,-4290,-944,-32,5130,-6874,-8526,335,469,-187,1,0,49,0,800,0,53298,1
2,31301,30716,31983,73484,7097,-4341,-851,-281,3585,-5742,-8430,350,448,-174,1,0,49,0,840,0,53298,1
2,31397,30107,31922,73485,7126,-4205,-362,-274,4394,-3815,-7735,345,441,-155,1,0,49,0,880,0,53298,1
2,31239,30383,31970,73486,7155,-4188,96,36,7311,-1644,-5745,341,435,-151,1,0,49,0,920,0,53298,1
2,31270,30718,32002,73487,7155,-6085,-140,-2292,885,-407,-896,347,433,-155,1,0,49,0,960,0,53298,1
1,31221,30569,31959,73488,6090,-5897,-1848,1366,3081,2369,185,344,432,-150,1,0,49,1,0,0,53298,1
2,31215,30744,31946,73489,6118,-4545,-1281,639,4889,3111,-422,334,446,-158,1,0,49,1,40,0,53298,1
2,31215,30339,31959,73490,6146,-3531,-1665,420,4714,2067,609,348,446,-156,1,0,49,1,80,0,53298,1
2,31208,30515,31965,73491,6174,-4565,-1496,836,2483,381,428,336,432,-152,1,0,49,1,120,0,53298,1
2,31209,30722,31971,73492,6202,-5569,-1169,773,-181,-491,634,338,448,-148,1,0,49,1,160,0,53298,1
2,31202,30640,31971,73493,6229,-4492,-1495,377,-386,137,406,335,447,-143,1,0,49,1,200,0,53298,1
2,31235,30661,31994,73494,6257,-4257,-1383,489,616,581,2,340,446,-156,1,0,49,1,240,0,53298,1
2,31294,30632,32055,73495,6284,-4704,-1401,495,601,458,-187,335,447,-153,1,0,49,1,280,0,53298,1
2,31446,30674,32165,73496,6312,-4740,-1356,555,105,413,-176,334,446,-140,1,0,49,1,320,0,53298,1
2,31563,30718,32255,73497,6339,-4506,-1475,452,-206,415,-40,336,446,-152,1,0,49,1,360,0,53298,1
2,31610,30694,32313,73498,6367,-4561,-1413,428,50,320,107,328,446,-146,1,0,49,1,400,0,53298,1
2,31602,30676,32302,73499,6393,-4651,-1400,494,302,244,200,339,449,-149,1,0,49,1,440,0,53298,1
2,31606,30701,32306,73500,6420,-4578,-1398,484,221,228,236,331,443,-147,1,0,49,1,480,0,53298,1
2,31597,30672,32296,73501,6446,-4580,-1382,462,144,253,196,336,440,-152,1,0,49,1,520,0,53298,1
2,31572,30636,32282,73502,6473,-4634,-1392,479,123,322,110,340,440,-150,1,0,49,1,560,0,53298,1
2,31475,30620,32205,73503,6500,-4585,-1399,450,41,348,50,335,439,-151,1,0,49,1,600,0,53298,1
2,31433,30598,32165,73504,6527,-4595,-1388,418,-15,253,27,338,438,-154,1,0,49,1,640,0,53298,1
2,31439,30552,32165,73505,6555,-4621,-1395,424,-1,119,37,342,444,-156,1,0,49,1,680,0,53298,1
2,31469,30573,32184,73506,6583,-4607,-1391,442,60,20,40,334,440,-152,1,0,49,1,720,0,53298,1
2,31497,30602,32210,73507,6610,-4597,-1391,468,98,-10,33,335,445,-159,1,0,49,1,760,0,53298,1
2,31470,30560,32198,73508,6638,-4596,-1391,468,61,19,39,340,444,-154,1,0,49,1,800,0,53298,1
2,31421,30535,32155,73509,6665,-4584,-1390,449,28,77,54,339,441,-159,1,0,49,1,840,0,53298,1
2,31385,30499,32126,73510,6692,-4605,-1389,439,37,107,93,340,444,-148,1,0,49,1,880,0,53298,1
2,31385,30469,32115,73511,6720,-4607,-1382,439,72,150,110,341,443,-155,1,0,49,1,920,0,53298,1
2,31367,30481,32111,73512,6720,-4610,-1389,441,42,163,98,337,443,-153,1,0,49,1,960,0,53298,1
1,31379,30526,32115,73513,5668,-4603,-1382,436,22,138,61,341,439,-155,1,0,49,2,0,0,53298,1
2,31387,30483,32127,73514,5695,-4609,-1379,417,3,106,22,336,440,-152,1,0,49,2,40,0,53298,1
2,31393,30528,32132,73515,5722,-4604,-1388,415,-15,49,-6,344,444,-146,1,0,49,2,80,0,53298,1
2,31393,30472,32130,73516,5750,-4620,-1390,425,-25,-16,-26,342,442,-156,1,0,49,2,120,0,53298,1
2,31400,30476,32139,73517,5778,-4619,-1407,427,-33,-84,-25,340,444,-162,1,0,49,2,160,0,53298,1
2,31382,30438,32123,73518,5806,-4602,-1385,438,7,-136,9,337,449,-153,1,0,49,2,200,0,53298,1
2,31366,30407,32110,73519,5833,-4599,-1390,429,49,-107,37,329,447,-153,1,0,49,2,240,0,53298,1
2,31355,30438,32105,73520,5861,-4598,-1383,443,16,-49,56,333,441,-157,1,0,49,2,280,0,53298,1
2,31361,30445,32101,73521,5887,-4604,-1391,447,7,18,70,343,439,-149,1,0,49,2,320,0,53298,1
2,31365,30435,32107,73522,5914,-4606,-1385,442,4,86,67,340,440,-146,1,0,49,2,360,0,53298,1
2,31367,30457,32115,73523,5940,-4600,-1367,435,0,125,45,328,448,-156,1,0,49,2,400,0,53298,1
2,31369,30395,32106,73524,5966,-4611,-1393,420,-10,133,28,327,441,-145,1,0,49,2,440,0,53298,1
2,31378,30407,32117,73525,5991,-4611,-1382,422,1,111,31,339,449,-143,1,0,49,2,480,0,53298,1
2,31402,30400,32137,73526,6017,-4614,-1388,421,20,71,56,331,449,-161,1,0,49,2,520,0,53298,1
2,31402,30432,32142,73527,6043,-4604,-1374,427,30,14,63,339,445,-153,1,0,49,2,560,0,53298,1
2,31396,30407,32135,73528,6069,-4604,-1373,415,-3,-52,30,332,446,-158,1,0,49,2,600,0,53298,1
2,31400,30423,32138,73529,6095,-4606,-1385,419,-30,-103,-15,341,449,-155,1,0,49,2,640,0,53298,1
2,31406,30458,32140,73530,6121,-4607,-1388,440,-28,-118,-42,332,444,-164,1,0,49,2,680,0,53298,1
2,31412,30464,32146,73531,6147,-4596,-1376,439,-40,-123,-52,335,437,-157,1,0,49,2,720,0,53298,1
2,31424,30453,32154,73532,6173,-4613,-1401,433,-51,-104,-42,335,439,-149,1,0,49,2,760,0,53298,1
2,31429,30509,32160,73533,6198,-4597,-1396,435,-18,-71,-7,334,432,-140,1,0,49,2,800,0,53298,1
2,31426,30499,32154,73534,6223,-4594,-1387,447,21,-32,68,349,445,-153,1,0,49,2,840,0,53298,1
2,31425,30422,32160,73535,6248,-4604,-1396,442,30,9,123,331,447,-157,1,0,49,2,880,0,53298,1
2,31429,30411,32167,73536,6273,-4611,-1387,435,18,42,107,337,441,-155,1,0,49,2,920,0,53298,1
2,31451,30427,32187,73537,6273,-4610,-1383,428,-6,60,26,335,441,-159,1,0,49,2,960,0,53298,1
1,31453,30378,32184,73538,5246,-4613,-1406,425,-25,46,-42,344,438,-158,1,0,49,3,0,1,53298,1
2,31474,30499,32205,73539,5272,-4611,-1394,423,-29,18,-49,352,442,-152,1,0,49,3,40,1,53298,1
2,31482,30454,32203,73540,5298,-4598,-1393,437,-15,-15,-11,341,445,-163,1,0,49,3,80,1,53298,1
2,31506,30489,32226,73541,5323,-4605,-1390,442,1,-19,51,327,439,-147,1,0,49,3,120,1,53298,1
2,31513,30525,32236,73542,5348,-4623,-1387,433,-1,-32,67,335,445,-161,1,0,49,3,160,1,53298,1
2,31517,30504,32229,73543,5374,-4713,-1380,449,105,-3,130,330,442,-152,1,0,49,3,200,1,53298,1
2,31619,30431,32178,73544,5400,-4883,-1281,481,158,-83,494,339,447,-155,1,0,49,3,240,1,53298,1
2,31606,30439,32163,73545,5427,-4837,-1554,617,-379,-717,1182,336,448,-152,1,0,49,3,280,1,53298,1
2,31610,32104,32141,73546,5455,-4678,-1450,347,-3465,-1655,219,336,450,-158,1,0,49,3,320,1,53298,1
2,31567,30782,32123,73547,5483,-4821,-989,-116,-4027,-1362,-242,336,442,-158,1,0,49,3,360,1,53298,1
2,31534,30375,32127,73548,5511,-5104,-741,-356,-6252,-179,1043,338,450,-172,1,0,49,3,400,1,53298,1
2,31600,30614,32191,73549,5540,-4851,-446,-393,-7719,1607,3326,348,470,-184,1,0,49,3,440,1,53298,1
2,31593,30663,32165,73550,5569,-4573,-545,-414,-6543,3354,5518,338,478,-194,1,0,49,3,480,1,53298,1
2,26742,30538,32101,73551,5597,-4462,-611,-686,-5075,4941,7408,315,499,-207,1,0,49,3,520,1,53298,1
2,27240,30338,32076,73552,5625,-4290,-697,-780,-3977,7071,8402,319,525,-225,1,0,49,3,560,1,53298,1
2,27102,30704,31978,73553,5651,-4325,-994,-1084,-4254,9180,8534,305,549,-253,1,0,49,3,600,1,53298,1
2,26881,30754,31937,73554,5676,-4387,-1214,-1010,-217,11605,7348,299,567,-293,1,0,49,3,640,1,53298,1
2,27474,30747,31863,73555,5700,-4683,-1455,-597,4617,13644,4744,297,585,-347,1,0,49,3,680,1,53298,1
2,31337,30764,31871,73556,5724,-4950,-1519,-200,8413,13689,579,310,582,-386,1,0,49,3,720,1,53298,1
2,30312,30725,31773,73557,5748,-5011,-1198,218,8129,11340,-2486,315,585,-419,1,0,49,3,760,1,53298,1
2,31352,30740,31793,73558,5772,-4630,-922,476,5925,7615,-3131,329,581,-435,1,0,49,3,800,1,53298,1
2,32095,30731,31806,73559,5796,-4382,-926,315,2502,3608,-4225,348,574,-436,1,0,49,3,840,1,53298,1
2,34346,30752,31809,73560,5820,-4278,-1246,118,2156,-419,-4601,357,591,-417,1,0,49,3,880,1,53298,1
2,35513,30820,31878,73561,5845,-3910,-2071,-546,2464,-3626,-3852,359,607,-399,1,0,49,3,920,1,53298,1
2,34533,30827,31912,73562,5845,-5920,-1259,-3369,3974,-2479,3019,355,617,-393,1,0,49,3,960,1,53298,1
1,33710,30815,31898,73563,4824,-4735,-2103,-1918,-3291,-1741,2166,355,611,-391,1,0,49,4,0,1,53298,1
2,33613,30788,31844,73564,4849,-4269,-537,-1362,1183,247,-626,344,612,-376,1,0,49,4,40,1,53298,1
2,33506,30771,31814,73565,4873,-3874,-827,-1549,3211,619,996,350,614,-380,1,0,49,4,80,1,53298,1
2,33357,30766,31800,73566,4899,-4269,-894,-1301,6689,861,1293,346,614,-378,1,0,49,4,120,1,53298,1
2,33132,30770,31813,73567,4925,-4522,-1314,-1245,5312,328,948,358,620,-368,1,0,49,4,160,1,53298,1
2,33000,30772,31830,73568,4951,-4627,-980,-1221,2524,-382,57,360,622,-370,1,0,49,4,200,1,53298,1
2,32914,30748,31840,73569,4977,-4447,-833,-1302,-548,-1057,-416,355,625,-375,1,0,49,4,240,1,53298,1
2,32901,30733,31852,73570,5002,-4497,-1018,-1361,-132,-1161,-171,356,626,-374,1,0,49,4,280,1,53298,1
2,32897,30778,31863,73571,5027,-4537,-992,-1378,463,-792,120,359,627,-363,1,0,49,4,320,1,53298,1
2,32890,30780,31865,73572,5054,-4522,-927,-1382,377,-402,117,350,616,-356,1,0,49,4,360,1,53298,1
2,32876,30784,31871,73573,5079,-4479,-975,-1320,-96,-275,-4,353,627,-359,1,0,49,4,400,1,53298,1
2,32895,30786,31882,73574,5104,-4446,-1023,-1335,-410,-265,-48,366,634,-360,1,0,49,4,440,1,53298,1
2,32954,30787,31880,73575,5130,-4454,-1012,-1306,-527,-338,-54,356,630,-366,1,0,49,4,480,1,53298,1
2,33030,30792,31892,73576,5155,-4487,-980,-1244,-619,-427,-19,357,625,-369,1,0,49,4,520,1,53298,1
2,33095,30794,31904,73577,5181,-4510,-958,-1182,-830,-509,-16,354,628,-372,1,0,49,4,560,1,53298,1
2,33152,30799,31917,73578,5206,-4517,-947,-1168,-842,-557,-8,356,624,-366,1,0,49,4,600,1,53298,1
2,33185,30802,31930,73579,5231,-4500,-959,-1177,-699,-554,-20,362,632,-364,1,0,49,4,640,1,53298,1
2,33210,30807,31940,73580,5256,-4483,-975,-1211,-553,-488,-19,350,628,-364,1,0,49,4,680,1,53298,1
2,33229,30807,31943,73581,5282,-4504,-981,-1204,-411,-403,-26,360,628,-366,1,0,49,4,720,1,53298,1
2,33238,30810,31941,73582,5307,-4507,-973,-1179,-276,-356,-42,359,623,-363,1,0,49,4,760,1,53298,1
2,33250,30808,31944,73583,5332,-4508,-968,-1164,-244,-349,-64,356,622,-372,1,0,49,4,800,1,53298,1
2,33244,30807,31945,73584,5357,-4516,-950,-1131,-242,-370,-75,360,628,-370,1,0,49,4,840,1,53298,1
2,33228,30807,31941,73585,5383,-4515,-971,-1122,-232,-439,-101,358,620,-370,1,0,49,4,880,1,53298,1
2,33200,30804,31940,73586,5409,-4504,-973,-1143,-192,-479,-91,353,635,-369,1,0,49,4,920,1,53298,1
2,33175,30793,31945,73587,5409,-4527,-975,-1135,-124,-481,-89,361,635,-363,1,0,49,4,960,1,53298,1
1,33159,30795,31942,73588,4403,-4492,-971,-1146,-7,-460,-63,359,631,-361,1,0,49,5,0,0,53298,1
2,33161,30801,31941,73589,4429,-4488,-999,-1129,71,-296,-11,362,628,-370,1,0,49,5,40,0,53298,1
2,33167,30806,31943,73590,4455,-4501,-990,-1089,127,-76,10,361,631,-369,1,0,49,5,80,0,53298,1
2,33153,30808,31943,73591,4481,-4535,-974,-1055,131,94,13,361,639,-367,1,0,49,5,120,0,53298,1
2,33129,30808,31941,73592,4507,-4532,-975,-1092,112,168,28,356,628,-364,1,0,49,5,160,0,53298,1
2,33101,30809,31944,73593,4532,-4524,-986,-1129,243,180,55,365,631,-367,1,0,49,5,200,0,53298,1
2,33055,30807,31936,73594,4558,-4510,-998,-1155,433,162,119,355,629,-363,1,0,49,5,240,0,53298,1
2,33029,30805,31932,73595,4584,-4502,-1002,-1171,496,121,151,357,633,-355,1,0,49,5,280,0,53298,1
2,33011,30801,31934,73596,4609,-4509,-1001,-1182,464,73,128,363,627,-365,1,0,49,5,320,0,53298,1
2,32999,30795,31935,73597,4634,-4503,-979,-1152,272,5,54,362,628,-360,1,0,49,5,360,0,53298,1
2,32979,30795,31939,73598,4660,-4512,-984,-1154,-35,-124,-85,361,631,-363,1,0,49,5,400,0,53298,1
2,32985,30792,31943,73599,4686,-4511,-1015,-1153,-261,-228,-178,354,626,-364,1,0,49,5,440,0,53298,1
2,33002,30783,31942,73600,4712,-4499,-1012,-1184,-289,-277,-106,362,628,-360,1,0,49,5,480,0,53298,1
2,33028,30783,31940,73601,4737,-4499,-1025,-1170,-191,-252,0,357,627,-371,1,0,49,5,520,0,53298,1
2,33026,30758,31897,73602,4762,-4520,-1013,-1121,-88,-144,12,360,632,-362,1,0,49,5,560,0,53298,1
2,33043,30748,31881,73603,4788,-4518,-970,-1037,-45,-6,62,359,627,-359,1,0,49,5,600,0,53298,1
2,33048,30742,31876,73604,4814,-4538,-964,-1024,8,95,94,362,628,-356,1,0,49,5,640,0,53298,1
2,33037,30744,31879,73605,4838,-4530,-978,-1045,86,159,100,354,630,-356,1,0,49,5,680,0,53298,1
2,33024,30752,31874,73606,4864,-4506,-992,-1105,175,242,125,359,621,-369,1,0,49,5,720,0,53298,1
2,33015,30755,31872,73607,4889,-4506,-1009,-1150,272,326,169,366,630,-364,1,0,49,5,760,0,53298,1
2,32996,30764,31875,73608,4915,-4512,-1001,-1160,435,367,204,351,631,-359,1,0,49,5,800,0,53298,1
2,32982,30776,31867,73609,4941,-4505,-990,-1173,550,354,219,358,628,-366,1,0,49,5,840,0,53298,1
2,32973,30778,31871,73610,4967,-4496,-991,-1188,536,317,193,356,630,-360,1,0,49,5,880,0,53298,1
2,32964,30774,31873,73611,4992,-4511,-990,-1179,371,236,155,348,638,-360,1,0,49,5,920,0,53298,1
2,32956,30774,31865,73612,4992,-4500,-981,-1167,270,168,121,357,633,-359,1,0,49,5,960,0,53298,1
1,32948,30773,31866,73613,3981,-4502,-989,-1173,241,131,85,361,639,-357,1,0,49,6,0,0,53298,1
2,32946,30772,31861,73614,4006,-4511,-1000,-1180,189,121,62,360,626,-352,1,0,49,6,40,0,53298,1
2,32944,30776,31869,73615,4031,-4503,-997,-1178,128,96,48,361,631,-357,1,0,49,6,80,0,53298,1
2,32939,30773,31869,73616,4056,-4503,-996,-1195,97,53,39,363,623,-353,1,0,49,6,120,0,53298,1
2,32942,30764,31864,73617,4081,-4499,-997,-1192,55,-12,37,362,632,-348,1,0,49,6,160,0,53298,1
