sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,32135,30830,32776,76642,33053,-4580,88,109,-897,-35,454,222,574,-150,1,0,51,7,160,0,53298,1
2,32238,31080,32916,76643,33084,-4579,93,119,-596,-41,308,225,589,-149,1,0,51,7,200,0,53298,1
2,31489,30896,32898,76644,33114,-4556,145,151,-310,-22,157,224,588,-152,1,0,51,7,240,0,53298,1
2,32000,30931,32925,76645,33145,-4597,55,98,47,8,-12,221,581,-151,1,0,51,7,280,0,53298,1
2,32195,30984,32916,76646,33175,-4602,16,102,109,25,-35,219,581,-155,1,0,51,7,320,0,53298,1
2,32112,31082,32891,76647,33206,-4590,69,100,44,8,-28,225,593,-165,1,0,51,7,360,0,53298,1
2,32218,31123,32897,76648,33236,-4587,32,87,30,10,-19,232,580,-158,1,0,51,7,400,0,53298,1
2,32182,31125,32900,76649,33265,-4606,16,84,78,7,-15,225,589,-157,1,0,51,7,440,0,53298,1
2,31552,31114,32849,76650,33295,-4579,53,86,-29,-12,8,227,585,-159,1,0,51,7,480,0,53298,1
2,32175,31107,32883,76651,33324,-4605,17,93,-62,-4,23,224,582,-162,1,0,51,7,520,0,53298,1
2,32189,31094,32863,76652,33354,-4594,47,111,-5,3,42,229,587,-157,1,0,51,7,560,0,53298,1
2,32190,31094,32853,76653,33382,-4588,41,85,1,1,41,219,589,-151,1,0,51,7,600,0,53298,1
2,32195,31094,32860,76654,33411,-4593,44,98,45,25,20,224,590,-154,1,0,51,7,640,0,53298,1
2,32181,31075,32836,76655,33441,-4587,37,110,57,21,20,225,589,-167,1,0,51,7,680,0,53298,1
2,32177,31049,32839,76656,33470,-4582,43,98,50,12,18,228,578,-156,1,0,51,7,720,0,53298,1
2,32180,31060,32849,76657,33500,-4604,51,66,4,8,12,217,591,-151,1,0,51,7,760,0,53298,1
2,32203,31072,32866,76658,33530,-4602,32,83,7,7,2,219,587,-157,1,0,51,7,800,0,53298,1
2,32198,31084,32856,76659,33559,-4577,22,89,73,-11,3,217,589,-157,1,0,51,7,840,0,53298,1
2,32166,31064,32829,76660,33589,-4591,58,103,43,-7,5,229,587,-157,1,0,51,7,880,0,53298,1
2,32177,31063,32865,76661,33619,-4593,35,103,5,2,14,216,584,-148,1,0,51,7,920,0,53298,1
2,32207,31069,32869,76662,33649,-4593,44,100,-4,11,15,223,577,-155,1,0,51,7,960,0,53298,1
1,32192,31054,32860,76663,0,-4581,31,91,43,8,4,226,594,-156,1,0,51,8,0,0,53298,1
2,32192,31050,32857,76664,32546,-4590,36,88,78,8,18,220,590,-140,1,0,51,8,40,0,53298,1
2,32188,31045,32858,76665,32576,-4574,45,85,13,-6,3,226,578,-138,1,0,51,8,80,0,53298,1
2,32191,31035,32853,76666,32605,-4613,18,90,-8,-3,14,222,582,-152,1,0,51,8,120,0,53298,1
2,32196,31031,32857,76667,32635,-4593,50,86,13,-19,9,233,585,-149,1,0,51,8,160,0,53298,1
2,32205,31031,32857,76668,32665,-4586,30,111,26,-2,23,229,583,-157,1,0,51,8,200,0,53298,1
2,32212,31014,32867,76669,32695,-4606,33,98,61,0,-2,227,579,-157,1,0,51,8,240,0,53298,1
2,32204,31020,32850,76670,32726,-4592,22,78,23,12,4,226,588,-150,1,0,51,8,280,0,53298,1
2,32204,31037,32858,76671,32756,-4582,43,80,-9,-6,3,233,583,-147,1,0,51,8,320,0,53298,1
2,32214,31054,32854,76672,32785,-4583,29,96,-19,3,2,225,577,-151,1,0,51,8,360,0,53298,1
2,32193,31031,32837,76673,32815,-4587,23,89,-7,-6,15,223,585,-153,1,0,51,8,400,0,53298,1
2,32216,31058,32859,76674,32845,-4589,44,88,-24,-2,38,223,579,-143,1,0,51,8,440,0,53298,1
2,32198,31065,32850,76675,32875,-4569,39,112,-38,-10,39,220,588,-148,1,0,51,8,480,0,53298,1
2,32210,31060,32856,76676,32906,-4596,24,81,-21,-16,37,230,576,-156,1,0,51,8,520,0,53298,1
2,32203,31072,32854,76677,32936,-4583,23,100,-33,-11,51,228,588,-150,1,0,51,8,560,0,53298,1
2,32194,31072,32842,76678,32967,-4586,33,97,-46,-21,56,225,589,-157,1,0,51,8,600,0,53298,1
2,32179,31072,32829,76679,32997,-4581,40,105,-42,-1,63,232,584,-152,1,0,51,8,640,0,53298,1
2,32177,31071,32838,76680,33027,-4592,37,108,-23,12,68,219,581,-145,1,0,51,8,680,0,53298,1
2,32180,31076,32822,76681,33058,-4599,38,94,19,19,53,234,578,-156,1,0,51,8,720,0,53298,1
2,32151,31055,32792,76682,33088,-4600,35,91,11,24,29,222,590,-144,1,0,51,8,760,0,53298,1
2,32177,31070,32825,76683,33119,-4598,22,91,-5,14,50,221,585,-157,1,0,51,8,800,0,53298,1
2,32148,31054,32801,76684,33150,-4584,54,99,-2,1,37,226,574,-152,1,0,51,8,840,0,53298,1
2,32177,31055,32795,76685,33180,-4600,16,105,18,-8,47,220,588,-152,1,0,51,8,880,0,53298,1
2,32171,31074,32833,76686,33210,-4576,65,96,6,-6,27,229,583,-155,1,0,51,8,920,0,53298,1
2,32185,31080,32839,76687,33241,-4591,20,94,28,-2,12,226,580,-154,1,0,51,8,960,0,53298,1
1,32191,31083,32848,76688,0,-4609,35,88,8,-7,9,229,585,-147,1,0,51,9,0,1,53298,1
2,32195,31088,32852,76689,32131,-4597,35,107,-6,-5,2,227,587,-153,1,0,51,9,40,1,53298,1
2,32182,31089,32837,76690,32161,-4578,64,128,42,9,-23,221,579,-153,1,0,51,9,80,1,53298,1
2,31237,31070,32775,76691,32191,-4492,266,163,393,101,-269,228,592,-160,1,0,51,9,120,1,53298,1
2,31317,31075,32760,76692,32220,-4299,552,280,1477,183,-891,238,578,-152,1,0,51,9,160,1,53298,1
2,28871,31020,32629,76693,32249,-4312,292,261,2729,-110,-908,221,583,-141,1,0,51,9,200,1,53298,1
2,28524,31102,32668,76694,32277,-4503,-246,88,4165,-680,-239,218,580,-142,1,0,51,9,240,1,53298,1
2,29865,30781,31938,76695,32305,-5003,-459,-142,4972,-1081,746,207,579,-133,1,0,51,9,280,1,53298,1
2,29330,30790,31979,76696,32333,-5674,-718,-550,762,-545,498,217,581,-127,1,0,51,9,320,1,53298,1
2,29398,30780,32012,76697,32361,-4202,78,295,-779,617,-1285,215,573,-141,1,0,51,9,360,1,53298,1
2,28537,30783,32025,76698,32389,-4303,390,230,-726,220,-592,212,568,-136,1,0,51,9,400,1,53298,1
2,29931,30778,32013,76699,32417,-4638,-54,101,55,-87,562,211,581,-133,1,0,51,9,440,1,53298,1
2,29516,30748,32006,76700,32444,-4788,-202,43,938,-91,284,217,581,-147,1,0,51,9,480,1,53298,1
2,29246,30670,32002,76701,32472,-4551,27,12,148,124,-234,216,580,-140,1,0,51,9,520,1,53298,1
2,28585,30702,32009,76702,32500,-4520,93,25,-92,149,4,216,580,-144,1,0,51,9,560,1,53298,1
2,31448,30731,32070,76703,32528,-4679,-90,101,381,51,187,210,580,-138,1,0,51,9,600,1,53298,1
2,28524,30715,31999,76704,32556,-4646,-67,35,136,13,38,221,583,-135,1,0,51,9,640,1,53298,1
2,28722,30740,32002,76705,32584,-4561,41,30,29,-9,-58,209,579,-133,1,0,51,9,680,1,53298,1
2,29067,30760,32002,76706,32611,-4613,-29,68,51,-24,20,213,575,-143,1,0,51,9,720,1,53298,1
2,29234,30762,32005,76707,32639,-4634,-83,43,-181,-46,12,210,584,-136,1,0,51,9,760,1,53298,1
2,29173,30761,31996,76708,32666,-4562,12,85,-37,9,-62,219,587,-139,1,0,51,9,800,1,53298,1
2,29058,30761,32009,76709,32694,-4593,0,56,151,19,23,210,580,-136,1,0,51,9,840,1,53298,1
2,29017,30759,32009,76710,32721,-4628,-77,71,107,59,82,218,586,-144,1,0,51,9,880,1,53298,1
2,29083,30766,32016,76711,32749,-4607,-24,58,94,61,8,218,582,-144,1,0,51,9,920,1,53298,1
2,29354,30769,32023,76712,32776,-4582,13,39,122,35,18,220,582,-136,1,0,51,9,960,1,53298,1
1,29827,30764,32033,76713,0,-4626,-34,21,69,-7,66,222,578,-138,1,0,51,10,0,0,53298,1
2,29798,30766,32030,76714,31713,-4603,-38,63,-55,-22,27,220,576,-138,1,0,51,10,40,0,53298,1
2,29913,30758,32036,76715,31740,-4608,-20,62,-83,-43,-17,213,591,-133,1,0,51,10,80,0,53298,1
2,30077,30760,32047,76716,31768,-4595,-6,82,-43,-26,21,221,581,-137,1,0,51,10,120,0,53298,1
2,30148,30756,32054,76717,31795,-4616,-19,57,11,1,48,215,581,-143,1,0,51,10,160,0,53298,1
2,30218,30754,32043,76718,31823,-4614,-16,71,50,13,34,220,578,-136,1,0,51,10,200,0,53298,1
2,30316,30758,32037,76719,31850,-4598,-11,59,11,13,32,210,594,-140,1,0,51,10,240,0,53298,1
2,30321,30755,32032,76720,31879,-4607,-10,53,-26,9,16,208,580,-134,1,0,51,10,280,0,53298,1
2,30471,30754,32045,76721,31907,-4600,-5,39,-57,-7,23,215,579,-127,1,0,51,10,320,0,53298,1
2,30584,30761,32038,76722,31934,-4618,-13,46,-58,-16,1,213,581,-143,1,0,51,10,360,0,53298,1
2,30465,30768,32045,76723,31962,-4632,-19,37,-157,-27,-15,210,580,-148,1,0,51,10,400,0,53298,1
2,30507,30786,32044,76724,31990,-4588,8,79,-86,8,-23,220,586,-136,1,0,51,10,440,0,53298,1
2,30559,30779,32045,76725,32018,-4610,-15,45,-134,-21,-16,218,580,-136,1,0,51,10,480,0,53298,1
2,30361,30703,31857,76726,32046,-4637,-28,41,-235,-54,-29,219,583,-143,1,0,51,10,520,0,53298,1
2,30450,30655,31856,76727,32075,-4612,-48,68,-318,-85,-58,213,573,-133,1,0,51,10,560,0,53298,1
2,30389,30470,31830,76728,32103,-4589,-37,61,-464,-141,7,205,583,-127,1,0,51,10,600,0,53298,1
2,30301,30397,31840,76729,32131,-4585,-39,62,-359,-120,40,220,586,-128,1,0,51,10,640,0,53298,1
2,30247,30316,31836,76730,32158,-4591,-21,108,-43,-17,45,215,583,-143,1,0,51,10,680,0,53298,1
2,30292,30414,31843,76731,32186,-4610,-40,104,72,15,99,211,579,-135,1,0,51,10,720,0,53298,1
2,30292,30398,31843,76732,32214,-4600,-12,52,-11,53,78,218,580,-142,1,0,51,10,760,0,53298,1
2,30335,30457,31854,76733,32242,-4575,10,54,17,116,69,221,581,-133,1,0,51,10,800,0,53298,1
2,30417,30415,31843,76734,32270,-4584,-8,57,179,124,66,215,583,-133,1,0,51,10,840,0,53298,1
2,30306,30403,31840,76735,32298,-4637,-19,35,230,62,69,214,578,-130,1,0,51,10,880,0,53298,1
2,30421,30397,31837,76736,32326,-4597,-5,48,135,9,29,220,580,-146,1,0,51,10,920,0,53298,1
2,30499,30412,31837,76737,32354,-4610,-4,19,5,-48,35,220,574,-140,1,0,51,10,960,0,53298,1
1,30468,30405,31836,76738,0,-4596,-11,52,-20,-77,4,215,587,-145,1,0,51,11,0,1,53298,1
2,30459,30436,31850,76739,31296,-4597,-28,66,-3,-112,8,218,582,-140,1,0,51,11,40,1,53298,1
2,30526,30451,31893,76740,31324,-4602,-32,77,-28,-110,7,217,579,-143,1,0,51,11,80,1,53298,1
2,30578,30451,31862,76741,31353,-4589,-11,83,-113,-74,-14,211,581,-133,1,0,51,11,120,1,53298,1
2,30569,30434,31843,76742,31381,-4591,-19,63,-106,-49,37,228,582,-132,1,0,51,11,160,1,53298,1
2,30585,30425,31840,76743,31408,-4625,-26,75,20,-49,45,216,582,-138,1,0,51,11,200,1,53298,1
2,30534,30409,31833,76744,31435,-4590,-21,80,47,-33,24,216,584,-130,1,0,51,11,240,1,53298,1
2,30692,30431,32030,76745,31462,-4573,4,100,204,-16,73,210,578,-124,1,0,51,11,280,1,53298,1
2,30711,30417,32020,76746,31490,-4666,-40,99,247,-57,156,220,588,-136,1,0,51,11,320,1,53298,1
2,30681,30391,32003,76747,31516,-4615,-61,52,-40,-9,131,223,583,-143,1,0,51,11,360,1,53298,1
2,30771,30348,31829,76748,31543,-4602,-10,21,-49,46,15,218,582,-136,1,0,51,11,400,1,53298,1
2,30741,30342,31822,76749,31569,-4576,23,72,103,81,-21,227,579,-139,1,0,51,11,440,1,53298,1
2,30956,30345,31840,76750,31596,-4628,-28,28,-3,33,27,214,578,-138,1,0,51,11,480,1,53298,1
2,31028,30259,31846,76751,31622,-4595,-35,72,-86,31,-18,216,574,-130,1,0,51,11,520,1,53298,1
2,30956,30300,31854,76752,31650,-4571,-5,79,-111,-5,-11,218,588,-140,1,0,51,11,560,1,53298,1
2,31105,30315,31852,76753,31677,-4619,-15,63,9,-60,59,217,585,-131,1,0,51,11,600,1,53298,1
2,31106,30317,31842,76754,31704,-4625,-17,85,14,-45,92,218,584,-140,1,0,51,11,640,1,53298,1
2,31023,30316,31837,76755,31731,-4609,-20,96,-30,-22,62,214,580,-138,1,0,51,11,680,1,53298,1
2,31029,30310,31833,76756,31758,-4605,-15,61,-41,14,67,221,585,-143,1,0,51,11,720,1,53298,1
2,31016,30321,31833,76757,31785,-4598,-12,67,120,30,94,211,577,-137,1,0,51,11,760,1,53298,1
2,31051,30336,31832,76758,31811,-4592,-2,58,107,24,94,217,587,-135,1,0,51,11,800,1,53298,1
2,31069,30343,31834,76759,31839,-4604,13,58,79,-1,87,218,572,-142,1,0,51,11,840,1,53298,1
2,31112,30345,31841,76760,31867,-4626,-16,52,43,-31,81,217,571,-139,1,0,51,11,880,1,53298,1
2,31030,30329,31826,76761,31895,-4607,-14,67,3,-22,37,210,580,-126,1,0,51,11,920,1,53298,1
2,31037,30329,31831,76762,31923,-4609,-21,72,18,-18,27,213,585,-141,1,0,51,11,960,1,53298,1
1,31085,30307,31832,76763,0,-4594,-7,82,68,-4,46,213,585,-137,1,0,51,12,0,0,53298,1
2,31023,30315,31828,76764,30880,-4611,-7,71,122,12,55,215,577,-137,1,0,51,12,40,0,53298,1
2,30998,30312,31825,76765,30906,-4611,1,54,67,19,47,221,579,-133,1,0,51,12,80,0,53298,1
2,31059,30338,31830,76766,30933,-4586,-6,74,43,27,27,220,582,-132,1,0,51,12,120,0,53298,1
2,30996,30326,31825,76767,30960,-4613,-21,67,70,14,46,207,577,-129,1,0,51,12,160,0,53298,1
2,31010,30258,31826,76768,30986,-4631,-35,75,47,-2,38,215,583,-139,1,0,51,12,200,0,53298,1
2,31021,30245,31823,76769,31013,-4590,5,66,-9,4,16,217,581,-143,1,0,51,12,240,0,53298,1
2,30998,30265,31823,76770,31040,-4590,-27,57,14,-2,24,223,579,-141,1,0,51,12,280,0,53298,1
2,31052,30277,31828,76771,31067,-4614,-6,76,37,-8,24,210,578,-136,1,0,51,12,320,0,53298,1
2,31005,30272,31826,76772,31093,-4597,-8,55,-43,-4,21,210,586,-130,1,0,51,12,360,0,53298,1
2,31058,30315,31825,76773,31120,-4596,1,80,8,-3,17,217,575,-133,1,0,51,12,400,0,53298,1
2,31058,30290,31833,76774,31148,-4594,-7,59,10,-2,23,213,581,-139,1,0,51,12,440,0,53298,1
2,31090,30251,31823,76775,31175,-4602,1,68,27,19,27,220,576,-136,1,0,51,12,480,0,53298,1
2,31063,30271,31824,76776,31202,-4596,-6,54,-30,-5,32,218,576,-136,1,0,51,12,520,0,53298,1
