sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31525,30564,32004,78740,37969,-4461,-1455,418,514,778,1042,325,491,-143,1,0,52,31,80,1,53298,1
2,31526,30524,32004,78741,37996,-4449,-1568,309,716,744,321,326,488,-156,1,0,52,31,120,1,53298,1
2,31514,30475,32022,78742,38023,-4754,-894,323,675,948,-126,331,485,-145,1,0,52,31,160,1,53298,1
2,31513,30412,32031,78743,38050,-5245,-790,269,727,800,495,327,493,-159,1,0,52,31,200,1,53298,1
2,31502,30125,32018,78744,38077,-4709,-1144,359,820,810,363,335,485,-145,1,0,52,31,240,1,53298,1
2,31500,30170,32018,78745,38104,-4503,-990,261,1055,748,84,327,497,-149,1,0,52,31,280,1,53298,1
2,31496,30112,32015,78746,38131,-4700,-906,195,1001,471,78,325,489,-157,1,0,52,31,320,1,53298,1
2,31495,30104,32020,78747,38159,-4790,-1020,316,622,273,60,327,489,-155,1,0,52,31,360,1,53298,1
2,31491,30102,32014,78748,38187,-4652,-989,305,127,95,-52,326,490,-150,1,0,52,31,400,1,53298,1
2,31501,30140,32021,78749,38215,-4637,-993,198,-58,-40,-55,329,495,-147,1,0,52,31,440,1,53298,1
2,31495,30106,32023,78750,38243,-4696,-1012,269,232,-45,-22,325,497,-141,1,0,52,31,480,1,53298,1
2,31494,30104,32016,78751,38271,-4671,-988,298,260,-8,-3,333,493,-157,1,0,52,31,520,1,53298,1
2,31492,30110,32024,78752,38299,-4659,-1006,269,38,6,38,325,493,-153,1,0,52,31,560,1,53298,1
2,31494,30107,32015,78753,38327,-4680,-992,266,-12,44,54,330,490,-158,1,0,52,31,600,1,53298,1
2,31491,30106,32015,78754,38355,-4677,-983,268,64,96,51,327,491,-153,1,0,52,31,640,1,53298,1
2,31487,30113,32013,78755,38383,-4673,-1000,256,67,117,24,326,490,-144,1,0,52,31,680,1,53298,1
2,31490,30121,32015,78756,38411,-4658,-992,261,85,134,9,317,487,-141,1,0,52,31,720,1,53298,1
2,31484,30133,32011,78757,38439,-4682,-986,274,102,166,6,323,499,-145,1,0,52,31,760,1,53298,1
2,31485,30141,32013,78758,38466,-4673,-999,242,71,184,3,332,498,-150,1,0,52,31,800,1,53298,1
2,31482,30152,32010,78759,38495,-4680,-997,243,70,205,-5,332,492,-158,1,0,52,31,840,1,53298,1
2,31485,30131,32020,78760,38523,-4680,-997,239,61,207,11,326,490,-154,1,0,52,31,880,1,53298,1
2,31480,30134,32011,78761,38552,-4674,-989,232,30,161,30,326,490,-156,1,0,52,31,920,1,53298,1
2,31484,30111,32012,78762,38579,-4675,-989,223,9,85,30,324,486,-156,1,0,52,31,960,1,53298,1
1,31482,30107,32014,78763,0,-4664,-984,227,-25,-11,21,328,496,-158,1,0,52,32,0,0,53298,1
2,31481,30110,32018,78764,37527,-4674,-993,227,-26,-97,7,317,493,-159,1,0,52,32,40,0,53298,1
2,31485,30110,32019,78765,37554,-4680,-1000,247,-31,-154,-20,322,488,-152,1,0,52,32,80,0,53298,1
2,31485,30112,32018,78766,37581,-4672,-992,248,-61,-174,-40,322,492,-142,1,0,52,32,120,0,53298,1
2,31483,30122,32013,78767,37608,-4672,-1004,253,-108,-193,-45,333,497,-149,1,0,52,32,160,0,53298,1
2,31477,30141,32013,78768,37635,-4654,-1010,242,-79,-213,-16,329,489,-151,1,0,52,32,200,0,53298,1
2,31479,30156,32012,78769,37662,-4681,-1009,267,25,-238,63,322,494,-148,1,0,52,32,240,0,53298,1
2,31478,30149,32013,78770,37690,-4659,-1004,262,-28,-277,116,329,487,-143,1,0,52,32,280,0,53298,1
2,31480,30173,32014,78771,37717,-4681,-980,254,-185,-341,90,331,495,-155,1,0,52,32,320,0,53298,1
2,31477,30171,32009,78772,37744,-4662,-986,295,-189,-342,18,328,494,-146,1,0,52,32,360,0,53298,1
2,31471,30217,32010,78773,37771,-4658,-1011,296,-97,-276,-41,325,491,-143,1,0,52,32,400,0,53298,1
2,31464,30338,31999,78774,37798,-4681,-995,304,-147,-263,-2,330,498,-148,1,0,52,32,440,0,53298,1
2,31462,30494,31995,78775,37826,-4680,-1015,322,-138,-244,81,329,489,-151,1,0,52,32,480,0,53298,1
2,31461,30456,31996,78776,37853,-4675,-1009,287,-93,-263,75,331,497,-153,1,0,52,32,520,0,53298,1
2,31468,30375,31996,78777,37880,-4647,-993,274,-150,-295,34,313,495,-145,1,0,52,32,560,0,53298,1
2,31469,30401,31993,78778,37908,-4700,-977,339,-108,-313,29,327,489,-141,1,0,52,32,600,0,53298,1
2,31471,30378,31988,78779,37934,-4755,-1081,405,-525,-634,190,324,490,-148,1,0,52,32,640,0,53298,1
2,31493,30415,31988,78780,37963,-4711,-1071,434,-810,-892,367,331,495,-145,1,0,52,32,680,0,53298,1
2,31510,30150,32003,78781,37992,-4645,-936,316,-1656,-909,80,333,491,-147,1,0,52,32,720,0,53298,1
2,31521,30153,32006,78782,38020,-4801,-827,323,-832,-811,191,333,495,-147,1,0,52,32,760,0,53298,1
2,31518,30224,32012,78783,38048,-4749,-337,561,-320,-786,581,328,492,-148,1,0,52,32,800,0,53298,1
2,31502,30975,32000,78784,38076,-4743,413,612,-1599,-1270,2297,322,490,-144,1,0,52,32,840,0,53298,1
2,31498,30856,31938,78785,38105,-4849,466,573,-2514,-1859,4969,322,490,-150,1,0,52,32,880,0,53298,1
2,31509,30178,31955,78786,38133,-4858,199,602,-1540,-2147,7194,291,491,-143,1,0,52,32,920,0,53298,1
2,31521,30208,32009,78787,38161,-4790,162,648,-1109,-2404,9068,277,509,-141,1,0,52,32,960,0,53298,1
1,31536,30371,32012,78788,0,-4583,327,616,296,-2315,10255,258,510,-128,1,0,52,33,0,1,53298,1
2,31525,30295,32002,78789,37115,-4342,781,866,2491,-1766,11579,228,512,-120,1,0,52,33,40,1,53298,1
2,31514,30157,32001,78790,37144,-4352,1252,1216,2988,-1847,13560,195,513,-119,1,0,52,33,80,1,53298,1
2,31507,30201,32001,78791,37174,-4634,1239,1282,1947,-2957,15751,160,502,-120,1,0,52,33,120,1,53298,1
2,31504,30293,31999,78792,37202,-5134,998,1179,1753,-4132,17159,118,500,-112,1,0,52,33,160,1,53298,1
2,31493,30339,31995,78793,37232,-5522,1031,1212,2038,-4719,16870,77,475,-107,1,0,52,33,200,1,53298,1
2,31477,30361,31981,78794,37261,-5181,1458,1099,469,-4792,15021,49,437,-97,1,0,52,33,240,1,53298,1
2,31452,30165,31943,78795,37291,-4596,1578,909,-2115,-4667,13570,34,412,-108,1,0,52,33,280,1,53298,1
2,31431,30185,31937,78796,37320,-4182,1525,627,-3084,-4543,13075,28,390,-108,1,0,52,33,320,1,53298,1
2,31418,30171,31920,78797,37349,-3737,1392,457,793,-3565,12645,22,374,-124,1,0,52,33,360,1,53298,1
2,31409,30228,31906,78798,37378,-3265,1543,638,6268,-1825,11755,13,351,-127,1,0,52,33,400,1,53298,1
2,31405,30503,31904,78799,37407,-2994,1736,875,8249,-543,10575,-2,348,-140,1,0,52,33,440,1,53298,1
2,31397,30375,31893,78800,37436,-2659,2053,991,5582,-316,8955,-11,331,-153,1,0,52,33,480,1,53298,1
2,31390,30374,31895,78801,37464,-2425,2018,854,2270,-633,7869,-5,325,-155,1,0,52,33,520,1,53298,1
2,31370,30350,31874,78802,37493,-2371,1799,701,489,-656,6673,4,316,-168,1,0,52,33,560,1,53298,1
2,31367,30329,31858,78803,37523,-2214,1892,776,233,-361,4561,-5,315,-163,1,0,52,33,600,1,53298,1
2,31362,30244,31847,78804,37552,-2162,1992,712,46,-316,2800,-9,307,-153,1,0,52,33,640,1,53298,1
2,31366,30321,31850,78805,37580,-2177,2224,789,-326,-171,1614,-9,305,-155,1,0,52,33,680,1,53298,1
2,31365,30397,31848,78806,37609,-2131,2457,779,-884,-214,390,-6,302,-158,1,0,52,33,720,1,53298,1
2,31368,30455,31850,78807,37638,-2142,2673,793,-1031,-208,-412,6,312,-162,1,0,52,33,760,1,53298,1
2,31372,30507,31846,78808,37666,-2186,2817,848,-587,-52,-567,-3,301,-151,1,0,52,33,800,1,53298,1
2,31371,30535,31849,78809,37695,-2193,3056,889,30,18,-698,-7,301,-161,1,0,52,33,840,1,53298,1
2,31373,30508,31846,78810,37724,-2252,3044,899,-27,-3,-375,-9,313,-145,1,0,52,33,880,1,53298,1
2,31373,30504,31847,78811,37753,-2248,2952,877,-452,-109,-262,-2,308,-158,1,0,52,33,920,1,53298,1
2,31373,30502,31853,78812,37781,-2234,2904,943,-90,-183,-27,-1,307,-159,1,0,52,33,960,1,53298,1
1,31366,30513,31852,78813,0,-2180,2809,790,-404,-370,181,-2,314,-160,1,0,52,34,0,0,53298,1
2,31363,30501,31853,78814,36700,-2204,2763,960,-905,-467,184,0,298,-162,1,0,52,34,40,0,53298,1
2,31359,30505,31877,78815,36729,-2204,2860,913,70,-319,167,-6,310,-150,1,0,52,34,80,0,53298,1
2,31353,30505,31931,78816,36758,-2210,2836,1009,-195,-198,144,-8,306,-156,1,0,52,34,120,0,53298,1
2,31353,30502,31938,78817,36787,-2228,2928,906,-400,-156,70,-10,306,-156,1,0,52,34,160,0,53298,1
2,31355,30500,31935,78818,36816,-2182,2897,896,-350,-69,63,-2,300,-158,1,0,52,34,200,0,53298,1
2,31355,30505,31939,78819,36845,-2208,2895,953,233,35,132,-4,302,-146,1,0,52,34,240,0,53298,1
2,31355,30504,31935,78820,36874,-2177,2871,953,-59,23,89,-7,309,-157,1,0,52,34,280,0,53298,1
2,31356,30503,31939,78821,36903,-2194,2787,912,-259,-16,206,0,306,-168,1,0,52,34,320,0,53298,1
2,31360,30504,31941,78822,36932,-2184,2824,928,4,23,65,0,302,-152,1,0,52,34,360,0,53298,1
2,31357,30500,31935,78823,36961,-2198,2800,956,-10,42,35,-9,309,-155,1,0,52,34,400,0,53298,1
2,31360,30502,31937,78824,36990,-2159,2835,935,-131,33,-15,-1,299,-161,1,0,52,34,440,0,53298,1
2,31359,30502,31936,78825,37019,-2174,2841,971,-90,11,4,-3,309,-161,1,0,52,34,480,0,53298,1
2,31361,30510,31940,78826,37048,-2192,2802,985,282,30,-51,0,308,-154,1,0,52,34,520,0,53298,1
2,31359,30512,31953,78827,37077,-2170,2879,927,108,-93,102,-15,303,-153,1,0,52,34,560,0,53298,1
2,31365,30485,31962,78828,37106,-2203,2706,975,27,-172,333,-5,299,-149,1,0,52,34,600,0,53298,1
2,31365,30490,31968,78829,37135,-2077,2790,892,-167,-224,-38,-3,299,-159,1,0,52,34,640,0,53298,1
2,31365,30412,31982,78830,37164,-2237,2800,956,-677,-259,263,-4,304,-148,1,0,52,34,680,0,53298,1
2,28483,30325,31983,78831,37194,-2162,2823,948,-2,-134,81,-11,307,-143,1,0,52,34,720,0,53298,1
2,30041,30104,31923,78832,37224,-2170,2934,1019,75,-96,-68,-4,312,-150,1,0,52,34,760,0,53298,1
2,30865,30139,31931,78833,37254,-2213,2955,996,-678,-134,119,-10,306,-150,1,0,52,34,800,0,53298,1
2,30935,30201,31975,78834,37284,-2191,2900,975,-969,-145,154,-8,308,-148,1,0,52,34,840,0,53298,1
2,31282,30339,32046,78835,37313,-2225,2859,1091,-723,-96,122,0,306,-152,1,0,52,34,880,0,53298,1
2,31297,30213,32022,78836,37343,-2208,2908,990,-842,-50,103,-6,300,-148,1,0,52,34,920,0,53298,1
2,31274,30266,32010,78837,37372,-2152,2775,955,-863,4,-49,-9,297,-145,1,0,52,34,960,0,53298,1
1,31277,30263,32005,78838,0,-2146,2723,1041,528,144,-145,-4,302,-146,1,0,52,35,0,0,53298,1
2,31303,30267,32004,78839,36287,-2149,2719,1072,601,209,-279,5,305,-151,1,0,52,35,40,0,53298,1
2,31301,30223,31997,78840,36316,-2164,2629,1007,-200,147,-515,2,304,-150,1,0,52,35,80,0,53298,1
2,31308,30220,31997,78841,36345,-2198,2569,999,-125,144,-810,-4,306,-140,1,0,52,35,120,0,53298,1
2,31318,30262,32000,78842,36373,-2238,2377,962,295,213,-1367,-14,296,-144,1,0,52,35,160,0,53298,1
2,31259,30491,32005,78843,36402,-2374,2191,827,633,392,-2775,-4,312,-146,1,0,52,35,200,0,53298,1
2,31365,30449,31968,78844,36430,-2403,1382,818,1092,717,-5083,-3,323,-143,1,0,52,35,240,0,53298,1
2,31377,30459,31948,78845,36458,-2590,1135,927,735,1046,-8194,0,314,-142,1,0,52,35,280,0,53298,1
2,31377,30265,31947,78846,36486,-3033,367,617,-778,1150,-11219,5,337,-143,1,0,52,35,320,0,53298,1
2,31390,30328,31902,78847,36514,-3781,623,785,-3682,1595,-15487,10,364,-136,1,0,52,35,360,0,53298,1
2,31395,30346,31901,78848,36542,-3944,1963,1021,-4343,2306,-18001,23,381,-117,1,0,52,35,400,0,53298,1
2,28770,30305,31847,78849,36570,-4009,2397,1131,-2555,2602,-16114,39,407,-123,1,0,52,35,440,0,53298,1
2,31100,30209,31877,78850,36597,-4560,1448,1073,-1910,2335,-14172,59,429,-113,1,0,52,35,480,0,53298,1
2,31312,30390,31864,78851,36625,-5031,2038,1379,-2619,2309,-14997,93,445,-105,1,0,52,35,520,0,53298,1
2,31407,30325,31851,78852,36652,-4973,1380,1235,-4372,2364,-14670,118,462,-108,1,0,52,35,560,0,53298,1
2,30852,30345,31861,78853,36679,-5099,179,1030,-3613,2087,-14545,152,470,-104,1,0,52,35,600,0,53298,1
2,29248,30160,31843,78854,36706,-4900,579,1160,-3363,2183,-15549,185,465,-105,1,0,52,35,640,0,53298,1
2,29197,30287,31807,78855,36732,-4406,192,1154,-9,2944,-14253,216,472,-106,1,0,52,35,680,0,53298,1
2,29379,30086,31837,78856,36760,-4565,-68,988,582,2048,-13018,249,475,-119,1,0,52,35,720,0,53298,1
2,28810,30590,31828,78857,36787,-4733,-200,881,-2335,1791,-12233,267,467,-121,1,0,52,35,760,0,53298,1
2,28094,30266,31832,78858,36815,-4532,-153,124,-1691,3162,-11725,299,475,-135,1,0,52,35,800,0,53298,1
2,27928,30076,31800,78859,36843,-4251,868,751,-920,3998,-8594,311,459,-139,1,0,52,35,840,0,53298,1
2,28220,30390,31866,78860,36871,-4634,2064,1305,2087,2925,-5100,328,458,-140,1,0,52,35,880,0,53298,1
2,28347,30182,31862,78861,36900,-5400,125,1245,1618,1430,1394,328,474,-138,1,0,52,35,920,0,53298,1
2,28940,30109,31912,78862,36929,-5337,-2704,469,2693,400,716,316,466,-130,1,0,52,35,960,0,53298,1
1,28375,30137,31907,78863,0,-4381,-1054,810,606,1635,-532,314,470,-126,1,0,52,36,0,0,53298,1
2,29709,30087,31910,78864,35870,-4475,-682,365,192,484,28,313,469,-135,1,0,52,36,40,0,53298,1
2,30053,30095,31919,78865,35897,-4773,-1052,478,-360,-227,280,317,463,-131,1,0,52,36,80,0,53298,1
2,30198,30071,31920,78866,35924,-4716,-1108,765,59,12,164,325,463,-123,1,0,52,36,120,0,53298,1
2,29730,30101,31912,78867,35952,-4549,-975,478,342,98,-9,324,476,-138,1,0,52,36,160,0,53298,1
2,29682,30119,31910,78868,35980,-4671,-972,558,353,-2,-69,320,464,-140,1,0,52,36,200,0,53298,1
2,29681,30095,31912,78869,36008,-4645,-1017,656,139,27,-89,325,463,-135,1,0,52,36,240,0,53298,1
2,29856,30078,31914,78870,36035,-4607,-1058,572,-187,87,-43,318,468,-132,1,0,52,36,280,0,53298,1
2,30012,30077,31920,78871,36062,-4644,-1005,553,-43,98,29,323,469,-137,1,0,52,36,320,0,53298,1
2,30236,30095,31918,78872,36089,-4662,-1030,589,176,134,60,319,463,-129,1,0,52,36,360,0,53298,1
2,30349,30082,31920,78873,36116,-4633,-1015,591,97,166,95,320,464,-144,1,0,52,36,400,0,53298,1
2,30549,30076,31928,78874,36142,-4641,-1004,552,0,155,94,319,463,-139,1,0,52,36,440,0,53298,1
2,30574,30071,31934,78875,36170,-4648,-1012,548,16,131,58,334,476,-140,1,0,52,36,480,0,53298,1
2,30654,30078,31931,78876,36198,-4622,-997,551,-13,99,21,319,475,-137,1,0,52,36,520,0,53298,1
2,30691,30081,31936,78877,36227,-4642,-1004,559,27,46,-13,319,475,-133,1,0,52,36,560,0,53298,1
2,30687,30069,31932,78878,36255,-4630,-1001,566,41,5,-4,322,468,-144,1,0,52,36,600,0,53298,1
2,30755,30076,31940,78879,36283,-4639,-1022,552,-9,-29,26,321,465,-135,1,0,52,36,640,0,53298,1
2,30836,30073,31938,78880,36311,-4648,-1017,560,0,-21,33,321,463,-131,1,0,52,36,680,0,53298,1
2,30912,30077,31942,78881,36339,-4658,-1026,574,46,-2,39,324,464,-134,1,0,52,36,720,0,53298,1
2,30906,30082,31943,78882,36367,-4635,-1003,568,17,24,40,324,462,-136,1,0,52,36,760,0,53298,1
2,30981,30072,31948,78883,36394,-4634,-1005,550,-3,46,30,314,460,-128,1,0,52,36,800,0,53298,1
2,30955,30087,31947,78884,36422,-4640,-1025,541,16,54,19,322,464,-128,1,0,52,36,840,0,53298,1
2,30937,30090,31954,78885,36450,-4643,-1014,535,29,50,30,320,468,-126,1,0,52,36,880,0,53298,1
2,30955,30090,31948,78886,36477,-4635,-1021,568,12,31,45,314,472,-128,1,0,52,36,920,0,53298,1
2,30906,30094,31950,78887,36505,-4640,-1008,546,-7,-2,47,323,465,-141,1,0,52,36,960,0,53298,1
1,30991,30090,31953,78888,0,-4643,-1002,559,17,-6,24,326,464,-134,1,0,52,37,0,1,53298,1
2,30896,30085,31951,78889,35455,-4654,-1022,568,16,-2,18,318,470,-146,1,0,52,37,40,1,53298,1
2,30895,30087,31951,78890,35483,-4646,-1016,554,-3,1,23,320,466,-128,1,0,52,37,80,1,53298,1
2,30925,30087,31953,78891,35511,-4629,-1005,552,-4,22,27,326,474,-128,1,0,52,37,120,1,53298,1
2,30934,30082,31948,78892,35538,-4638,-995,551,9,2,42,318,470,-138,1,0,52,37,160,1,53298,1
2,30949,30075,31948,78893,35566,-4641,-1010,538,2,-2,35,325,461,-141,1,0,52,37,200,1,53298,1
2,30924,30059,31942,78894,35594,-4646,-1017,554,12,-4,20,321,469,-137,1,0,52,37,240,1,53298,1
2,30906,30055,31945,78895,35622,-4636,-1018,567,7,-5,21,321,469,-133,1,0,52,37,280,1,53298,1
2,30932,30050,31942,78896,35650,-4640,-1012,549,-3,3,32,322,462,-134,1,0,52,37,320,1,53298,1
2,30845,30072,31940,78897,35678,-4644,-1016,549,-6,-7,37,319,471,-125,1,0,52,37,360,1,53298,1
2,30765,30100,31931,78898,35706,-4636,-1008,552,2,-6,32,325,471,-133,1,0,52,37,400,1,53298,1
2,30816,30085,31938,78899,35733,-4655,-1023,570,1,-23,35,321,461,-141,1,0,52,37,440,1,53298,1
2,30728,30097,31931,78900,35762,-4649,-1016,548,0,-42,36,318,462,-132,1,0,52,37,480,1,53298,1
2,30862,30156,31940,78901,35790,-4640,-1016,559,-5,-38,39,310,464,-134,1,0,52,37,520,1,53298,1
2,30813,30294,31924,78902,35818,-4652,-1015,559,13,-30,13,317,477,-139,1,0,52,37,560,1,53298,1
2,30742,30355,31924,78903,35846,-4635,-1011,545,-28,-35,-1,313,467,-139,1,0,52,37,600,1,53298,1
2,30794,30476,31920,78904,35874,-4636,-1016,543,-6,-36,-4,320,472,-138,1,0,52,37,640,1,53298,1
2,30785,30705,31916,78905,35901,-4640,-1027,563,16,-46,39,322,464,-130,1,0,52,37,680,1,53298,1
2,30757,30807,31916,78906,35929,-4641,-1007,563,10,-30,79,323,471,-133,1,0,52,37,720,1,53298,1
2,30781,30516,31919,78907,35957,-4629,-1013,572,46,22,81,325,465,-133,1,0,52,37,760,1,53298,1
2,30791,30360,31922,78908,35985,-4639,-1001,572,16,64,59,313,471,-133,1,0,52,37,800,1,53298,1
2,30870,30412,31922,78909,36012,-4655,-1005,536,-21,70,23,309,465,-129,1,0,52,37,840,1,53298,1
2,30783,30504,31918,78910,36039,-4638,-1018,543,-21,49,-3,327,463,-125,1,0,52,37,880,1,53298,1
2,30696,30834,31915,78911,36067,-4644,-1019,558,1,-15,13,322,462,-132,1,0,52,37,920,1,53298,1
2,30743,30819,31920,78912,36095,-4628,-1010,572,54,-30,30,323,473,-139,1,0,52,37,960,1,53298,1
1,30843,31046,31914,78913,0,-4621,-1009,569,28,-19,66,321,463,-139,1,0,52,38,0,1,53298,1
2,30803,30722,31915,78914,35042,-4639,-998,555,22,6,84,324,468,-134,1,0,52,38,40,1,53298,1
2,30703,30839,31913,78915,35070,-4639,-1021,535,40,-4,113,314,470,-126,1,0,52,38,80,1,53298,1
2,30622,31415,31905,78916,35098,-4641,-1007,551,84,-25,132,330,474,-140,1,0,52,38,120,1,53298,1
2,30611,30978,31906,78917,35126,-4644,-1007,546,88,-28,115,316,462,-136,1,0,52,38,160,1,53298,1
2,30650,30814,31911,78918,35154,-4646,-996,561,83,3,68,319,467,-141,1,0,52,38,200,1,53298,1
2,30615,30845,31914,78919,35182,-4639,-1011,557,38,53,3,315,463,-139,1,0,52,38,240,1,53298,1
2,30573,31005,31907,78920,35210,-4627,-1008,549,18,88,-26,325,473,-135,1,0,52,38,280,1,53298,1
2,30564,31163,31909,78921,35239,-4654,-1019,556,10,95,6,319,463,-129,1,0,52,38,320,1,53298,1
2,30554,30983,31906,78922,35268,-4634,-1001,550,38,103,68,324,468,-140,1,0,52,38,360,1,53298,1
2,30578,31021,31907,78923,35297,-4637,-1010,543,98,134,126,320,460,-136,1,0,52,38,400,1,53298,1
2,30471,31102,31906,78924,35325,-4639,-1008,565,198,204,177,324,474,-144,1,0,52,38,440,1,53298,1
2,30484,31282,31901,78925,35354,-4645,-983,552,203,275,172,323,477,-133,1,0,52,38,480,1,53298,1
2,30471,31284,31900,78926,35382,-4642,-997,528,85,272,133,318,468,-138,1,0,52,38,520,1,53298,1
2,30421,31366,31906,78927,35412,-4651,-995,499,-1,206,75,313,461,-141,1,0,52,38,560,1,53298,1
2,30391,31546,31901,78928,35440,-4651,-989,503,17,114,4,319,471,-137,1,0,52,38,600,1,53298,1
2,30488,31560,31900,78929,35468,-4650,-985,514,73,19,-36,319,463,-137,1,0,52,38,640,1,53298,1
2,30501,31879,31905,78930,35495,-4647,-990,534,41,-19,-52,311,471,-137,1,0,52,38,680,1,53298,1
2,30429,32001,31896,78931,35524,-4665,-1007,514,-43,-37,-24,325,467,-139,1,0,52,38,720,1,53298,1
2,30435,31818,31898,78932,35553,-4656,-1007,526,-19,-29,7,315,467,-131,1,0,52,38,760,1,53298,1
2,30436,31736,31907,78933,35582,-4652,-998,538,76,22,52,323,471,-137,1,0,52,38,800,1,53298,1
2,30463,31775,31900,78934,35611,-4646,-993,526,92,84,86,322,464,-134,1,0,52,38,840,1,53298,1
2,30472,31815,31900,78935,35639,-4637,-969,509,46,115,108,324,468,-140,1,0,52,38,880,1,53298,1
2,30408,31868,31900,78936,35668,-4643,-980,501,11,108,87,314,464,-134,1,0,52,38,920,1,53298,1
2,30407,31947,31902,78937,35698,-4654,-992,516,-2,78,37,319,473,-143,1,0,52,38,960,1,53298,1
1,30378,31573,31902,78938,0,-4669,-1006,514,5,36,-13,312,476,-142,1,0,52,39,0,0,53298,1
2,30419,31568,31902,78939,34629,-4649,-1003,504,-3,-9,-27,321,469,-137,1,0,52,39,40,0,53298,1
2,30520,31856,31902,78940,34658,-4640,-985,512,-35,-44,-8,317,475,-133,1,0,52,39,80,0,53298,1
2,30511,32057,31902,78941,34687,-4652,-1006,511,-29,-66,22,320,468,-148,1,0,52,39,120,0,53298,1
2,30559,32107,31901,78942,34717,-4650,-1000,521,17,-57,36,321,471,-131,1,0,52,39,160,0,53298,1
2,30565,32080,31836,78943,34745,-4654,-999,527,22,-29,36,314,472,-128,1,0,52,39,200,0,53298,1
2,30469,31911,31835,78944,34774,-4646,-996,519,0,3,31,319,471,-131,1,0,52,39,240,0,53298,1
2,30515,31972,31836,78945,34803,-4654,-999,516,-28,22,27,314,474,-140,1,0,52,39,280,0,53298,1
2,30563,32022,31836,78946,34832,-4656,-1005,525,-10,23,25,321,469,-133,1,0,52,39,320,0,53298,1
2,30567,32080,31835,78947,34860,-4655,-990,511,16,8,26,317,475,-141,1,0,52,39,360,0,53298,1
2,30584,32096,31840,78948,34888,-4651,-996,516,-13,-5,25,320,470,-142,1,0,52,39,400,0,53298,1
2,30661,32116,31857,78949,34917,-4648,-994,503,-15,-3,21,319,471,-133,1,0,52,39,440,0,53298,1
2,30573,32587,31859,78950,34946,-4652,-1000,509,20,-3,20,317,467,-133,1,0,52,39,480,0,53298,1
2,30584,32527,31876,78951,34974,-4646,-989,519,-4,-11,28,314,464,-128,1,0,52,39,520,0,53298,1
2,30563,32654,31900,78952,35003,-4653,-1002,517,-9,-9,31,322,470,-142,1,0,52,39,560,0,53298,1
