cap1_mean,cap1_std,cap1_freq,cap1_skew,cap1_power,cap2_mean,cap2_std,cap2_freq,cap2_skew,cap2_power,cap3_mean,cap3_std,cap3_freq,cap3_skew,cap3_power,accX_mean,accX_std,accX_freq,accX_skew,accX_power,accY_mean,accY_std,accY_freq,accY_skew,accY_power,accZ_mean,accZ_std,accZ_freq,accZ_skew,accZ_power,gyroX_mean,gyroX_std,gyroX_freq,gyroX_skew,gyroX_power,gyroY_mean,gyroY_std,gyroY_freq,gyroY_skew,gyroY_power,gyroZ_mean,gyroZ_std,gyroZ_freq,gyroZ_skew,gyroZ_power,label
0.629751421671,0.000551835534358,0.0657235977911,0.975504140227,9.92791538025,0.628625316876,2.37958606999e-06,0.0032621812111,0.627874683005,9.87930183549,0.628585482508,3.75741634751e-07,8.03405413785e-05,0.0839180983575,9.8780017383,0.376648189077,0.00734352594467,-0.182291256657,0.0607790404537,3.72284108105,0.563915104734,0.00434307066473,-0.124852630647,-0.673340882577,8.05423982963,0.46910394849,0.0191404481365,0.0547020579999,0.469905588374,5.96083361751,0.479026152865,0.00866166651337,0.113624162722,-0.356974444966,5.94453137454,0.393212014852,0.0357955003155,0.0294843923246,0.0989508349053,4.72448422317,0.503924226484,0.00202892348611,-0.0669449522078,-0.25910036408,6.3971848146,3
0.632048881678,0.000548977425174,-0.0297679440329,0.736568100762,10.000320179,0.628675801566,2.24271279035e-06,-0.00239292518169,0.58981696575,9.88088541197,0.628513199831,2.95140051191e-07,-0.000726311854039,-0.119620405782,9.87572814241,0.361645267782,0.00743306660929,-0.0795478067749,0.331896848301,3.44807609135,0.556027042342,0.00396979268317,0.154137838229,-0.665353577227,7.82442681978,0.468880928942,0.0190910135437,-0.336015691484,0.483265397371,5.9544174632,0.490201493294,0.00739051353297,-0.0098167456218,-0.533386536361,6.18480992548,0.404873817774,0.0349501915305,0.170517641505,-0.0756148163057,4.93687480471,0.495186582406,0.00167091252836,-0.0980587801567,-0.2454997305,6.17034568555,3
0.62810420405,0.000476475559928,-0.0356957551908,1.14230400331,9.87430769206,0.628412695386,1.89838252239e-06,-0.00166665183037,0.950689824905,9.87260845423,0.628458656082,2.90363196557e-07,-0.000550452089396,0.119481546572,9.87401402883,0.36319547457,0.00725456185314,0.136017747497,0.312866689422,3.47188330318,0.56775702899,0.00240207552999,0.0213720185414,-0.0234887485304,8.11635091192,0.460820829934,0.0173340340556,0.20526348104,0.576499501558,5.72491274985,0.488726458443,0.00713408899467,0.0497482979319,-0.565667702219,6.14255691542,0.435686267113,0.0375703665648,0.392293509078,-0.352705227316,5.64725188133,0.490292670805,0.00165992937123,0.007209042854,-0.052856081077,6.04951088103,3
0.626306102289,0.00048023921902,0.00604515790509,1.35869670774,9.81800908538,0.62834415436,1.904935902e-06,0.000627787574218,1.09391644388,9.87045512644,0.628459084714,2.86194157965e-07,0.000432284244615,0.12206133775,9.87402739765,0.37761572462,0.00592785788383,0.125053472864,0.243722828936,3.70710947622,0.572204371658,0.00229881959158,-0.0357697754753,-0.270768478182,8.24061774382,0.476883930669,0.0169712034036,0.264761026959,0.299456957985,6.09276596495,0.491264113824,0.00716327587202,0.0355354457593,-0.654538332964,6.2054293592,0.450082985929,0.0375981808811,-0.0918454058263,-0.544297132584,5.96672369672,0.49231226393,0.00152027862734,0.0544044798125,-0.0961683670447,6.09577081746,3
0.626584025484,0.000474839980411,-0.00691637891423,1.34769878029,9.82658468432,0.628459653292,1.78352789378e-06,0.000700585636452,0.988567774351,9.87408120007,0.628506794939,2.82790248752e-07,0.000584408143614,-0.133970528459,9.87552656907,0.385005425541,0.00582884923968,-0.0364577706245,0.0229284698203,3.84562182415,0.570805338005,0.00217337367729,0.0145862356393,-0.283589378094,8.19762931564,0.483834913604,0.0162730611527,-0.0556515199207,0.204837384427,6.24295905821,0.486168656294,0.00770515830415,-0.137940756912,-0.507817103598,6.09392285837,0.422354895985,0.0369333932381,-0.424587637976,-0.243216962635,5.34599289177,0.497987443289,0.00111808621077,0.0618151717422,0.0473503204632,6.22662141089,3
0.628380402157,0.000533031277927,0.0505262775918,1.08938310288,9.88434099605,0.628434022371,1.87633935983e-06,0.000108409996706,0.89414374803,9.87327804398,0.628475727781,3.08730750206e-07,-0.00118044617119,-0.0857975748577,9.87455091978,0.378132632832,0.00487259005622,-0.0969942694149,0.00329064717135,3.69154936166,0.56638704398,0.0020610837678,-0.0689370465171,-0.0844726881372,8.06932310014,0.480445763001,0.0164842635171,-0.29210798761,0.279615058396,6.16632560406,0.476638313717,0.0086598512009,-0.111150796452,-0.293334428424,5.88743848141,0.395423295621,0.0335778224644,-0.187718921788,0.0158604982946,4.71485730714,0.50268433439,0.000998144262217,0.00332725094429,-0.180574162996,6.34124396331,3
0.632540145701,0.00058988355578,0.0016314183213,0.832306511457,10.0168331034,0.628619656106,2.1534069399e-06,0.00199789664274,0.554067551142,9.87911848284,0.628491445463,3.57117811445e-07,0.00159715562447,0.163750233508,9.87504599634,0.37027127291,0.00410905853716,-0.0162148713878,0.0194473120245,3.52613779345,0.562376695214,0.00184617762798,0.0451834709613,0.0486021094374,7.95099694607,0.460785323094,0.0107977120135,0.0702123646166,-0.140778036295,5.56722293779,0.480686896214,0.00931538787479,0.246126645508,-0.297373809262,6.00006661378,0.399256780069,0.0321315579679,0.426580513753,-0.0473842684714,4.75630680201,0.502616938915,0.000978616666681,-0.0186766044134,-0.225826399846,6.33908148212,3
0.629213739793,0.000473282947431,-0.0430005559915,0.980765044109,9.90910704936,0.628591996058,2.04857601922e-06,-0.00322914206764,0.620753437143,9.87824660352,0.628575499646,3.66081950786e-07,-0.000178914242082,-0.0949633278188,9.87768775484,0.364416070978,0.00497623173237,-0.0461049633757,-0.0708470416455,3.43940638126,0.562905959133,0.00181198275328,-0.0536818410455,0.0342960936245,7.96506555676,0.469387528828,0.0100741500375,-0.0155401534927,-0.353025032238,5.74989590639,0.495720899285,0.00712158215823,0.00645537224557,-0.415873129518,6.3143982215,0.430529805924,0.0229167040261,0.146467776717,0.1656127746,5.18389874136,0.500546811943,0.000865463984135,-0.0195897696853,-0.255387845533,6.28444890927,3
0.626249921576,0.000469550573889,-0.0115484738627,1.25010933001,9.81599332062,0.628363576591,1.48751897732e-06,0.000285640236531,0.683444427418,9.87105531012,0.628509318598,3.45322418963e-07,-0.00126866844164,0.133106912745,9.87560737684,0.365218832635,0.00498239871585,0.0347254488675,-0.126934992332,3.45419746196,0.565247017466,0.00151094322419,0.0736322700402,0.377055916728,8.02386740623,0.473994979758,0.00893239280017,0.240677009935,-0.35895400476,5.8311584481,0.492158125023,0.0069316607776,-0.0347454288523,-0.318824342331,6.22185035931,0.437165821696,0.0224240937665,-0.131519214636,0.0396657465673,5.31602714186,0.495990336994,0.000942094781786,-0.026409172953,0.020064838432,6.17277063455,3
0.627039059294,0.000451359723196,0.0214359075565,1.2591322049,9.84028218036,0.628394927375,1.43457784063e-06,0.00074371412859,0.678316263432,9.87203904863,0.628381122982,3.9523710879e-07,-0.000631837811156,0.189797995344,9.8715803787,0.379778990923,0.00588949973502,0.17258032504,-0.186126943462,3.7471500423,0.570573616536,0.00143616017263,-0.028528059105,0.510829448583,8.17332414132,0.479319182554,0.00547785393697,-0.0274285359997,0.947511052954,5.8751404636,0.482451267916,0.00562359251753,-0.11376346056,-0.578290059847,5.95394686826,0.421191731899,0.0181072803308,-0.163377295686,-0.0370167629403,4.86963660344,0.496523926998,0.000933555630922,0.0151241826402,-0.0374402781158,6.18580558719,3
0.628119272396,0.000440505676273,-0.00680726318641,1.16998845146,9.87391764513,0.628336491474,1.61353125745e-06,-0.00108542485321,0.476605376977,9.87020738769,0.628408822662,4.07679335211e-07,0.00132684892599,-0.0258854813701,9.87245099431,0.388125367243,0.00697441037658,-0.0138203054944,-0.139823010798,3.93341836649,0.572086328462,0.00161569823121,0.110829350822,0.571402248379,8.22084593789,0.475549218755,0.00565523667671,-0.30154814597,0.983092102993,5.7894021667,0.482594330135,0.00427155794953,-0.0627760771073,-0.551323188474,5.92494957774,0.405968999063,0.0160937848106,-0.105422023575,0.163063902731,4.50652154045,0.501560732938,0.00126890068915,0.0324722658859,0.269122799802,6.31953283716,3
0.629581965649,0.000475448112145,0.0508700979177,0.948499962705,9.92074704147,0.628663904391,2.06741665422e-06,0.00374928130416,0.854291190568,9.88050723509,0.628589894333,5.4103455046e-07,0.000725052406318,0.195933506228,9.87814436627,0.376145416316,0.00656525686499,-0.160831309787,0.115221159822,3.69470052015,0.560814446551,0.00366930327123,-0.205641405298,-1.30146329687,7.95088436503,0.467737451956,0.00391371174085,0.153510535681,0.497000359126,5.56338718083,0.479059144858,0.00431747250854,0.145643819986,-0.394286328529,5.84106094701,0.406706288229,0.0152870004676,0.200064296768,0.212182474838,4.50213813335,0.504453323645,0.00168980483596,0.0298654275259,0.714982363354,6.40238420947,3
0.631289824704,0.000477939128013,-0.0398176341264,0.808076179822,9.97464160844,0.628593514139,1.93943727626e-06,-0.00244851955347,0.940589821402,9.87829169692,0.628542707022,5.05685080129e-07,-0.000529337673359,0.353284853229,9.87666050021,0.36401724126,0.00711876461327,-0.01366675605,0.349447132008,3.48356414909,0.56137958803,0.00371132626758,0.0374310913563,-1.30759815575,7.96774787684,0.471821395756,0.0039985238654,0.0450995028526,0.362231148976,5.66135031009,0.490234994996,0.00404702381673,0.0841126446648,-0.484990813133,6.10538732956,0.421079174513,0.0113141259313,0.100036028744,0.649717518565,4.70423080256,0.496808293053,0.00215854296404,-0.0957687116848,0.459158210364,6.2222670323,3
0.6278170969,0.00038020526812,-0.021994396209,1.11411989476,9.86298260543,0.628442154516,1.75203274421e-06,-0.000656080862134,1.3248312169,9.87353058811,0.628478590991,5.21607841916e-07,-0.000459419112735,0.573909050102,9.87464600194,0.364554842905,0.00696203063719,-0.00520583228625,0.391631552935,3.48959457243,0.567887567198,0.00375622640706,0.103090980085,-1.48718493393,8.15255665822,0.473234395059,0.00384131732693,0.0628670127956,0.373944136344,5.69096143252,0.493640854438,0.00380342408356,-0.0707459232283,-0.649970203231,6.18331450727,0.431782104469,0.0105925034011,0.000382645992541,0.485240088141,4.91511472511,0.492207175212,0.002512120392,-0.00526804193525,0.423161280147,6.11698847265,3
0.626510404641,0.000394531260447,0.00910242778219,1.22387148546,9.82235092833,0.628435183024,1.77404470894e-06,-0.00011365361423,1.3043478028,9.87331205865,0.628459986735,5.33518356247e-07,-0.000129570537863,0.619872802745,9.87406167762,0.372047480152,0.00678754944675,0.0644582983789,0.179070188911,3.6233843739,0.568556428648,0.00369175423255,0.00901298987459,-1.55906198913,8.17001241552,0.476327062947,0.00325694013052,-0.0933879440608,0.784505441808,5.75035333552,0.485906817315,0.00338699999533,-0.0682964600871,-0.524929275715,5.98392387771,0.426031544619,0.00897465642506,-0.194135168101,0.37911846063,4.75296367946,0.494840994422,0.00235403931263,0.0187832326811,0.356851838601,6.17818718752,3
0.627797702451,0.000370225618118,0.0132823593924,1.19809597169,9.8621342949,0.628382227021,1.94191320229e-06,2.43249672688e-05,1.09150500011,9.8716521868,0.628473937669,5.32303983721e-07,0.000109170696266,0.562607514823,9.87450003353,0.381518822058,0.00820507588928,0.097993145872,0.108294712307,3.83583711096,0.568618304519,0.00371653708019,-0.0382007119007,-1.54478015426,8.17236629577,0.472333600922,0.00313644333064,-0.0804274383854,0.980249299113,5.65275040394,0.481676894055,0.00327828867942,-0.0541663424284,-0.360451814623,5.87899468496,0.414781518133,0.0054218668293,0.0196445598625,-0.953912541474,4.43121749852,0.497671555534,0.00231459619381,0.0430677249364,0.191500611626,6.24747473835,3
0.628692216628,0.000365840636558,0.0173800269098,1.07881086208,9.89012775649,0.628436169126,1.94211302405e-06,0.000653552739234,0.97603775478,9.87334707736,0.628490189489,5.39894058042e-07,9.45690690977e-05,0.487540154204,9.87501091456,0.382334564011,0.00831117870725,0.00377491263477,0.0919316023105,3.85396125992,0.565238701999,0.00364723932705,-0.0616534647727,-1.43173685217,8.07490349978,0.470635623681,0.00275425276937,0.131811938863,0.842902414662,5.6035493234,0.480411056091,0.00320601869536,0.115548506314,-0.320311168427,5.84681401905,0.415257271038,0.00497075829096,0.131323136176,-1.03815665213,4.43026322774,0.501620851227,0.00234738211982,0.0209619143969,-0.0493156228707,6.34692413051,3
0.630507940274,0.000345261621158,-0.0209900996749,0.977068796037,9.94679284762,0.628510654158,1.81510017256e-06,0.000218614303319,0.992434299448,9.87568462214,0.628472735461,5.43931986656e-07,0.000373096401012,0.54684299784,9.87446253482,0.376849779501,0.00855560874009,-0.116460984254,0.236329690978,3.75572851751,0.566518016191,0.00369697128124,0.0591924835533,-1.44593153891,8.11229387746,0.473363220342,0.00300691069883,-0.0811041990451,0.433619891312,5.6739843161,0.488705836667,0.00200266914175,-0.0172441329047,0.735873344641,6.01889892921,0.417227259314,0.00431771772155,-0.0802196042226,-0.78542329752,4.45558987318,0.501360865897,0.00234173630014,-0.0123676750777,-0.0332641043874,6.34026961752,3
0.628747566506,0.000238927705007,-0.0045767258594,0.59489157224,9.88882182459,0.628587480421,1.92468982728e-06,0.000694781200677,0.800006473817,9.87810170612,0.628549258673,5.41321071378e-07,-0.000305659896196,0.342625493413,9.87686725617,0.362675245877,0.0101657857558,-0.119289294873,0.34100725851,3.53231220744,0.564451076395,0.00377577534157,-0.033569691548,-1.30827221821,8.05574404928,0.478157717691,0.00394250384238,0.141088808609,0.649637273056,5.8104901669,0.491815723046,0.00275748803069,0.0529382310832,1.32652849631,6.11324734861,0.419303098737,0.00415134119226,-0.00968383340812,-0.872274441708,4.49500940388,0.499507822927,0.00231567663048,-0.0394116305139,0.0866355758816,6.29327786825,3
0.627579428091,0.000234220831553,0.00457263994602,0.812962755985,9.85201976404,0.628511829554,1.88737322582e-06,-0.000941358473457,0.949561144939,9.8757232942,0.628501503666,4.73773551885e-07,2.98760823888e-05,0.405117048738,9.87536487332,0.360750921507,0.0105737314178,0.0860648781287,0.312300740055,3.50730023823,0.565133667347,0.00375869696806,0.038370146718,-1.35169822709,8.07461027647,0.472320107733,0.00439505307456,-0.112008116428,0.674740669354,5.682638378,0.483442334209,0.00259053044265,-0.0980263926301,1.33594153395,5.90508499326,0.415469179971,0.00414130084705,-0.0397672510099,-0.714598328355,4.41475720797,0.495273773363,0.0022827908402,-0.024229660084,0.343743875548,6.18718974471,3
0.627838101328,0.00022412489966,0.00391372261349,0.907773177539,9.85989603458,0.628437756563,1.97331294922e-06,-0.000459951483524,1.01785703155,9.87339770635,0.628455064081,4.9277145345e-07,-0.00025583251265,0.549993321205,9.87390601576,0.379177677993,0.010906394624,0.169355181069,0.0098126277284,3.85614625818,0.567893288579,0.00366139211482,0.0180553990865,-1.5266889014,8.15044309109,0.467308384512,0.00475184954366,-0.0739852346618,0.706561817374,5.57347254493,0.482549688101,0.00271262380998,-0.0354923285093,1.29258596559,5.8864580086,0.420232694533,0.0049535748163,0.104323889018,-0.419834460333,4.53377373446,0.49721294809,0.0022830295263,0.0626989654741,0.220411229223,6.23531060233,3
0.628815369665,0.000208337812861,-0.00104693139927,0.870686186946,9.89021933569,0.628447963568,1.96673084183e-06,0.000160640689017,1.00052318861,9.87371827436,0.628426872411,5.34228782695e-07,0.000215980092476,0.478784350079,9.8730211707,0.388636510422,0.0122944313785,-0.0349728809428,-0.0741013944146,4.07102478391,0.57113798963,0.0038768267178,-0.0133383110088,-1.50633669171,8.24800892119,0.47327442324,0.00491514683525,0.046913013406,0.461949088136,5.71768051638,0.487258820205,0.00291954929443,0.0842084933832,1.01392532728,6.00559812976,0.426333059303,0.00566331421682,0.00880766840103,-0.372689174322,4.67991647758,0.503046413305,0.0021841173877,0.0406243485376,-0.078259836396,6.37881116577,3
0.627666290362,0.000214891019819,-0.00307226120023,1.02952253463,9.8542816859,0.628310924495,2.4897319003e-06,0.000472463315121,0.494990672507,9.86942519957,0.628547693073,4.50780780291e-07,0.00059295456606,0.594200684778,9.87681588043,0.377157744513,0.0105012650757,-0.101347446456,0.0223848340048,3.80822946798,0.561603065432,0.00359479594721,-0.169923545135,-1.45808762668,7.97122518029,0.476287780379,0.00512769800629,0.139339669126,0.335142019883,5.7943159956,0.486424822643,0.00294513700803,0.0330951640818,1.04610946218,5.98591099027,0.417031816737,0.00672655018488,-0.0712982913875,-0.218998189386,4.50932560872,0.503821400423,0.00216760401291,-0.0586277539239,-0.143808155897,6.39792258441,3
0.630387255863,0.00027180175379,0.00693718182951,0.781968817863,9.94122555094,0.628634807309,3.10704007721e-06,-0.000827109670059,0.485383836153,9.87961759297,0.628542050392,4.10599221431e-07,-0.00078957831831,0.317544702262,9.87663758215,0.364124126855,0.0113221818093,-0.0528924921994,0.247374247685,3.58639185737,0.561778805791,0.00305869789452,0.250302670221,-1.95580484311,7.96329441537,0.478705476913,0.00561740390752,-0.0574351922879,0.163186831836,5.86379103445,0.492339682154,0.0029673957836,0.0615166678597,0.86141978155,6.1311765644,0.413140593732,0.00757594718207,-0.00956706448682,-0.282672269557,4.4489514871,0.495205281142,0.00141749252956,-0.0883212825015,-0.937299672764,6.16472658248,3
0.628800692135,0.000216197438811,-0.00451496711252,0.926783503528,9.88994649927,0.628584438147,2.77056443425e-06,0.00194375820118,0.285334453452,9.87802639055,0.62845912905,3.24644966974e-07,-0.000157559913023,0.311386985999,9.87402971363,0.365740257962,0.0110937921089,0.0257479487611,0.228148822709,3.61039941796,0.569852794291,0.00130251811997,-0.0519016815079,0.0911705665697,8.14956561392,0.466194700429,0.00663638702597,-0.163672993689,-0.277820215543,5.59271075632,0.479712835839,0.00434881478294,-0.249149752091,-0.435404514182,5.85748167652,0.413198696726,0.0075573631209,-0.0237908855969,-0.28207757154,4.4497057893,0.490819101881,0.00131895768888,0.0486237255074,-0.983236755591,6.05423975381,3
0.627486055802,0.000230967829695,-0.00395971838311,1.01680122339,9.84901198357,0.628462110673,3.10278516381e-06,-0.0016081196292,0.310088230172,9.87419008063,0.62845349554,3.24892537816e-07,0.000228610854142,0.347281000514,9.87385269883,0.372240399777,0.0106340574042,0.0929767104857,0.0673594508572,3.71929025835,0.569112730309,0.00130358014528,-0.0827511189281,0.152964361673,8.12851841848,0.469382973188,0.0066105466537,0.0896011946562,-0.401915562286,5.66666250766,0.484823549392,0.00497255730819,0.122409201776,-0.356565338697,5.99568822653,0.425910892342,0.00965523491601,0.118942601507,-0.158145446213,4.76672784337,0.497571961547,0.000721491654052,0.0658648542487,-0.514462643799,6.20676222264,3
