cap1_mean,cap1_std,cap1_freq,cap1_skew,cap1_power,cap2_mean,cap2_std,cap2_freq,cap2_skew,cap2_power,cap3_mean,cap3_std,cap3_freq,cap3_skew,cap3_power,accX_mean,accX_std,accX_freq,accX_skew,accX_power,accY_mean,accY_std,accY_freq,accY_skew,accY_power,accZ_mean,accZ_std,accZ_freq,accZ_skew,accZ_power,gyroX_mean,gyroX_std,gyroX_freq,gyroX_skew,gyroX_power,gyroY_mean,gyroY_std,gyroY_freq,gyroY_skew,gyroY_power,gyroZ_mean,gyroZ_std,gyroZ_freq,gyroZ_skew,gyroZ_power,label
0.628520127568,1.90068636541e-06,0.00179369662892,-0.20978492318,29.6279569576,0.628296774631,0.000280122398033,-0.00339294444921,0.807469278052,29.6274918333,0.628444504184,2.09121775871e-07,0.000721949685248,-0.761977114546,29.6207025879,0.396839666745,0.00392953305315,0.134294591334,-0.274433369952,12.1019145286,0.605769075876,0.0067313492885,0.0881099988442,-0.546712782687,28.019832844,0.413922536142,0.00244046690984,-0.0344320418004,0.214598746566,13.0304844958,0.498474661946,0.00256155783674,-0.0527507371285,-0.140339444311,18.8253294251,0.422928977903,0.00414138028278,-0.0892931762419,0.389182868396,13.7216311672,0.483191960683,0.00424153264125,-0.123517192008,-0.139670340168,17.8244587306,5
0.628477797198,1.95639178326e-06,-0.000528444329674,-0.13385246499,29.6239703908,0.628571539077,0.000281569266857,-0.000209448983004,0.752870987291,29.6534996061,0.628454460917,2.4852401368e-07,-0.000168778960589,-0.750765967435,29.6216440993,0.396203873086,0.00402277492531,0.0376935961767,-0.24598479944,12.0709985231,0.606307896365,0.00676504985488,-0.0013096051169,-0.561581404964,28.0713085789,0.413748752748,0.00246291628795,0.0099063382378,0.226282593988,13.0213580854,0.500427076018,0.00268146149505,0.0252489075151,-0.195389602512,18.9804725315,0.425226252714,0.00419491050458,0.0278720796671,0.282110921457,13.8717258271,0.484296281619,0.00429540270878,0.0341489099571,-0.177205863664,17.9085764297,5
0.628528551477,2.1805713467e-06,-0.00104235527964,0.0349587507398,29.628771864,0.628504893953,0.000276289096873,0.011107835638,0.791335828581,29.6468255224,0.628440293607,2.46761301945e-07,-4.28479028425e-06,-0.694524799701,29.6203084575,0.39654663995,0.00331205552739,0.0308303920967,-0.0560835624326,12.0387849332,0.60821007492,0.00540713013033,-0.0260408110092,-0.548234424121,28.1440897722,0.412246777501,0.00216112248221,0.0153064661867,0.0436223320146,12.9059784807,0.498712291982,0.0026438126893,0.0223792898601,-0.111431800277,18.849188402,0.421929310713,0.00399746493016,0.207529727092,0.469339753393,13.6476381477,0.483728796882,0.00386950293612,0.0596437930691,-0.162909278233,17.8358593872,5
0.628491200341,2.54643353696e-06,0.00223346903294,-0.0708288794699,29.6252776041,0.628448626388,0.000274386215904,0.000929660784555,0.808675690136,29.6413802807,0.628446649364,2.43678829487e-07,-0.000160827864148,-0.735509011411,29.6209073645,0.395246332809,0.00354285650623,0.0869815137287,-0.0559395699761,11.9786461514,0.605564552919,0.00462564855857,0.0237324750613,-0.711280894011,27.8454300747,0.413381426078,0.00187988947897,0.0264340541053,-0.171966223713,12.9554270784,0.500127253309,0.00244330746251,-0.0855072036338,-0.0711367343901,18.9403499649,0.42206089318,0.00219796729101,-0.000631317318041,0.0340221915238,13.5228043959,0.485268589574,0.0031566411904,0.0523864205115,-0.0952451764357,17.8950117501,5
0.628503980201,2.73837338924e-06,5.09720761621e-06,-0.0262423686935,29.6264966242,0.628526075917,0.000275099488098,0.00299689357073,0.791856594054,29.6487344702,0.628448844637,2.42365044457e-07,-9.91419654522e-05,-0.752827819242,29.6211142095,0.396191829596,0.00350026009087,4.42197036849e-05,-0.0605237619714,12.0316166846,0.605453142058,0.00444889764386,0.0788311345549,-0.801642801037,27.8222314677,0.415536554754,0.00170316217677,-0.0976027134347,-0.123590031162,13.0763311263,0.498390109651,0.0022379965387,0.0344381885335,-0.135583944175,18.7950643487,0.423839110699,0.00202334587968,-0.00180450641903,-0.0185957219337,13.622696977,0.482810681117,0.00271429026443,-0.00185933533226,-0.0423525598298,17.6838190147,5
0.628577258203,2.25877009623e-06,-0.00280236227887,0.343836909046,29.6333698638,0.628471164733,0.000275184514816,-0.00903854179895,0.801379440017,29.6435640217,0.628470398912,2.28109278676e-07,-0.000246639687761,-0.865741387453,29.6231450532,0.398434066605,0.00283228327323,-0.0700340687909,0.285055930468,12.1158168695,0.60844081471,0.00255513549138,-0.120761785399,0.396739008738,27.9540969017,0.413633508091,0.000870561054483,0.12022093799,-0.665510926919,12.8963724442,0.500855631174,0.0016133707898,-0.0775597431755,0.0428714868174,18.9336166843,0.422810220971,0.00202090742165,0.030755813528,0.0389455544825,13.557183371,0.485631420559,0.0024618361249,-0.0404293695662,-0.104973385925,17.8700166208,5
0.628402365308,3.12798097843e-06,-0.00557875789967,-1.15002707061,29.6169464249,0.628423500107,0.000273066479553,-0.00227330008835,0.816137418344,29.638914081,0.628422769339,1.90969105666e-07,0.00180067950159,-1.19660537189,29.6186524085,0.394730761406,0.00298597092136,0.0993407322067,0.107631872958,11.9068898982,0.603673622341,0.0023300778943,0.0873367587524,-0.131946043796,27.5040639375,0.413553969071,0.000647220063133,-0.00540162236316,0.085537472834,12.8749106848,0.498590133952,0.00170740587142,-0.0204004339309,-0.178797666973,18.7707571601,0.422672305413,0.00169808460338,-0.151240043498,-0.461750717106,13.5245490929,0.482179498512,0.00308489241918,-0.199492815111,-0.466516814308,17.6655621979,5
0.6285091616,5.65393217016e-06,-0.0110824785545,-0.473248570835,29.6272008571,0.628442685296,0.000274119035486,-0.00759405221766,0.806976685125,29.6408004613,0.628459245403,1.11710799478e-07,-0.00158573333246,0.130657318064,29.6220850016,0.397871235008,0.00313248582132,-0.0258055079872,0.0391762965878,12.1044179243,0.607222003391,0.00246795337548,-0.0622577769783,-0.0171246140673,27.8365206549,0.414088510215,0.000707754463312,-0.0069582342898,-0.12341562819,12.9125709022,0.500930239946,0.00201785182353,0.0406908187845,-0.125162807562,18.9691539319,0.425561834618,0.00157521242146,-0.020975847496,-0.587285806433,13.6992813504,0.483811603658,0.00356625517271,0.0523159779618,-0.253583883669,17.8194279704,5
0.628605935458,6.61060235052e-06,0.000803202448069,-0.530675659677,29.6363958416,0.627893000156,5.40064133437e-05,-0.0133866626238,-0.979965762838,29.5727179479,0.628456793332,1.00129557004e-07,-2.07516775328e-05,-0.269190019682,29.621852991,0.396876093219,0.00255399968779,-0.0210625201415,-0.0326700162142,12.0022934796,0.606326544005,0.001948947729,0.0115981848253,-0.313584000514,27.7166129793,0.413764438733,0.000633159933737,-0.005376737273,-0.265021394864,12.8869296421,0.498991188511,0.00213005214515,-0.0361008707243,-0.138922615786,18.8320393246,0.42377568704,0.00154885472201,0.045088069495,-0.506053804966,13.5835527189,0.484237902146,0.00292753581299,-0.0280545851409,-0.516760521007,17.8031135907,5
0.628487658825,7.08557314618e-06,0.00445039992459,-0.323005733514,29.6252796296,0.629028111831,2.42179805844e-05,-0.0208121164354,0.997557837602,29.6775195411,0.628457477079,1.08099865425e-07,0.000592150776393,-0.0989709837871,29.6219180366,0.396532903116,0.00253994035656,-0.0121053097164,-0.0156207008037,11.9808313304,0.606023224529,0.00193574134965,-0.0363803779659,-0.296920752663,27.68805601,0.414423411098,0.000631576972003,-0.0182615851284,-0.330158410809,12.9277439709,0.500963204526,0.00205713425207,-0.0121608216016,-0.262740254739,18.9745378564,0.423311082318,0.00157981079091,-0.0133426995875,-0.460783614688,13.5563264295,0.485561744965,0.00296416820406,0.0655877547173,-0.572453933111,17.9021140601,5
0.628524568224,7.494090415e-06,0.00284671241156,-0.306192775496,29.6287895272,0.628308206952,1.26694661224e-05,0.00629512059805,-0.942554563304,29.6087777597,0.628449487967,1.28955132564e-07,0.00113521884798,-0.0373408715482,29.6211664621,0.396523897323,0.00273510084272,0.10520598824,-0.0420481506237,11.9947375485,0.606325315173,0.00241949065041,-0.0553549437403,-0.0603024583687,27.7513213946,0.414397513868,0.000952575768905,0.131900088644,0.123846092118,12.9498880694,0.499843812899,0.00236106936283,0.0242383533342,-0.141010536383,18.9130069298,0.424555773239,0.00162918693542,-0.0226585940208,-0.49557969748,13.6391301775,0.48384835577,0.00316813409291,-0.0654839448324,-0.440533770501,17.7926342765,5
0.628466687246,7.35170710713e-06,0.000846933770703,-0.256883767504,29.6233222997,0.628492157814,1.27809522863e-05,-0.00466308448764,-0.428255279985,29.626125223,0.628426269142,1.25489748779e-07,0.00151645974818,-0.390014476515,29.6189774674,0.395437282217,0.00233096299075,0.0668367919139,-0.293557470001,11.9002895739,0.60561978731,0.00221118332507,0.0237382272985,0.0381679120606,27.6717770746,0.413916393305,0.000911261777977,-0.0333430431073,0.218537798407,12.91694192,0.502476497717,0.00228402455341,-0.000537722659856,-0.0834121847701,19.1052151238,0.424193586326,0.00148152668519,-0.0079805329017,-0.340275989991,13.6051478757,0.486044935571,0.00254124706114,-0.075006222777,-0.287760274864,17.9060282371,5
0.628550632818,7.30682090811e-06,-0.000267819287029,-0.350779969943,29.631233056,0.628514226889,1.36053079937e-05,-0.0013842995234,-0.331561071611,29.6282667979,0.628453183208,1.02794902802e-07,-0.000261042329587,0.258014482914,29.6215128681,0.397168920247,0.00223741855642,-0.0463388729656,-0.37034082459,11.9963053139,0.606433062061,0.00217204874833,-0.0184532396678,0.0118978537985,27.7428110145,0.414072690816,0.000895346891832,-0.0378272893785,0.190805366043,12.9254701659,0.499131452141,0.00300926358515,0.074529352814,-0.263463529401,18.907600994,0.422507877018,0.00141476763891,0.0379519033411,-0.275048233976,13.493160766,0.484450232873,0.00250340619867,0.0348990784086,-0.234125760593,17.7871541685,5
0.628492268587,6.99774471009e-06,0.00434586388801,-0.345435021287,29.6257077086,0.628464648697,1.34629062598e-05,-0.00186242024447,-0.326432862289,29.6235823547,0.628439105986,9.90658618356e-08,-0.000138557463299,0.390574741415,29.6201855758,0.39546802478,0.00192683036722,-0.00413323211522,-0.830342769014,11.8722073439,0.60526316045,0.00200423817861,0.0660428248946,-0.136906649793,27.6240756301,0.414082233572,0.000837290132092,-0.0454948233414,0.31289066485,12.9217666818,0.498661531212,0.00303875849303,-0.0888764286878,-0.247848265882,18.8746173318,0.424038839761,0.00117425697667,-0.072314374646,-0.328900137724,13.5725653382,0.485759352604,0.00249313670174,-0.0500693636182,-0.310744079997,17.8816532641,5
0.628484048431,6.51899816658e-06,0.000645397973061,-0.355368008167,29.6248973408,0.628556500881,1.33288714188e-05,0.000962856697428,-0.371915966971,29.6322319464,0.628446848957,1.02224591599e-07,-0.000144552756513,0.304602072234,29.6209157119,0.395180085407,0.00161314538247,-0.0786267883979,-0.520191509617,11.831920251,0.605559420698,0.00185398170306,-0.0584673808077,-0.0680102102362,27.6398605457,0.414581659574,0.000737902407006,-0.0119377881347,0.292827725483,12.9454512123,0.499585608059,0.0031624723474,-0.0569301317052,-0.172912247918,18.9529564372,0.426077681001,0.000807349122686,-0.0204097965879,0.0219622616872,13.6754081036,0.485314970884,0.00258523017564,-0.0278473265454,-0.453963240283,17.8561036053,5
0.628517508248,6.48665397068e-06,-1.13287360216e-05,-0.394968988262,29.6280493754,0.62842967084,1.41866977415e-05,0.00436978014261,-0.351707148381,29.620338655,0.628449929264,1.20263503268e-07,-0.000509256936514,0.299476822272,29.6212074189,0.397010442921,0.00172898216017,0.000209055488629,-0.42171094758,11.949241564,0.606303851756,0.00180358947013,-0.00235787604106,-0.102163588071,27.7037926698,0.413720206033,0.000733603710243,-0.00570998121026,0.376737728714,12.8916173406,0.499728584073,0.00317870519479,0.0404742923219,-0.18058465934,18.9648735149,0.423354686515,0.000859360340221,0.0201358805079,-0.0163952265634,13.5057819597,0.484769360758,0.00270840145578,-0.00672533883679,-0.447339335369,17.8255216925,5
0.628528922377,6.50683223482e-06,0.00149621012858,-0.404509291541,29.6291269754,0.628500953756,1.42353933738e-05,-0.00459877851456,-0.372709873374,29.6270620845,0.628459333747,1.38683142268e-07,0.00041821337834,0.364775811848,29.6220953256,0.39610991727,0.00180205823109,-0.120264071873,-0.350357372571,11.9010823011,0.604521004389,0.00188813773681,-0.0777958576352,-0.0128582076651,27.5481455486,0.414931794305,0.000765012778655,0.0292044362688,0.296428154101,12.96924049,0.499133643261,0.00319175832805,-0.0200411351775,-0.148571307061,18.9212696539,0.422687588181,0.00100680678773,-0.139468534013,-0.402488015902,13.4743634925,0.485045951978,0.00282715615875,0.0957924160051,-0.407745732846,17.8544277205,5
0.628563866834,5.03370621456e-06,-0.00307243256851,0.0277301753607,29.632312596,0.628358200814,1.41956940034e-05,-0.00587742922711,-0.321368241173,29.6136026211,0.62845213188,1.65465814137e-07,-0.00105797326229,0.171921855603,29.6214183993,0.395144933085,0.0012844570084,-0.0115302993917,0.217388438654,11.8055136793,0.604754155827,0.00175913345454,0.0577151228023,0.634471089604,27.5597450499,0.415486810211,0.000856012701885,-0.00232810152017,0.198339256809,13.0105416494,0.501660142538,0.00366608934241,0.169476272833,0.0790141836241,19.1460080072,0.42516928694,0.00115322654071,-0.0798304167887,0.373086650162,13.6430079558,0.486892264614,0.00241041236069,-0.0106109102478,0.302467906453,17.9581763153,5
0.628615080561,1.75797268224e-06,-7.33969231581e-05,1.20140114683,29.6368990532,0.628422344587,1.25693610447e-05,-0.00251746599565,-0.0415008807155,29.619528371,0.628462355687,1.45867371238e-07,6.82953740799e-05,0.0651771476786,29.6223807328,0.397383983988,0.00120386719485,0.0176001721184,0.126176315055,11.9326384772,0.60591503296,0.00173236046907,0.0370527062347,0.56510439775,27.6631717122,0.414077595688,0.000853764535001,-0.00532804959693,0.294712082051,12.9226977194,0.497255086304,0.00426304319477,0.114780718454,-0.0697315723241,18.8601617606,0.423333964582,0.00114468854802,0.0458300443189,0.341094795974,13.5255803702,0.483002869174,0.00258494967424,0.0468133910114,-0.0792300803554,17.6881691482,5
0.628468537449,1.14649831759e-06,0.00278465534433,1.10697906065,29.6230375332,0.628443028198,1.39673230499e-05,0.00400945097339,-0.0400330931973,29.6215815587,0.628438584483,1.47436834278e-07,0.000116017073027,0.217525162189,29.6201399954,0.396053502026,0.00122748306915,-0.00669951817731,0.223799753776,11.8552119821,0.605332195565,0.00175139688059,-0.0228146023626,0.5969503009,27.6116333932,0.413769306991,0.000872559238764,-0.0153670556968,0.317291964877,12.9049473393,0.500368217786,0.00436311666137,-0.0807117336566,-0.158373735513,19.1004971357,0.42327830543,0.00109487653047,-0.0168206330404,0.349831546059,13.5183601518,0.485157319115,0.00264362356001,-0.03152736364,-0.180490010873,17.8489499653,5
0.628515603439,3.35570986496e-07,0.00161961440779,0.193392617302,29.6274146147,0.62846001887,1.42455920976e-05,-0.000906379847704,-0.0405841020983,29.6232038226,0.628455511181,1.31352988012e-07,0.000371245301182,0.0879587933913,29.6217344352,0.398454885534,0.00132465502178,0.0281266353924,0.315782970953,12.0054966571,0.607938829838,0.00205726511525,0.0203029977576,0.839583262547,27.8714591804,0.414477195694,0.000767654054785,0.0527418853698,0.642889073706,12.9411573313,0.501592903593,0.00477197970377,0.0877034306558,-0.139388679429,19.2227845682,0.42555856551,0.001132873428,-0.00280782102268,0.194014459091,13.6663395846,0.482594757802,0.00265625234442,0.0284415743294,-0.0754818310914,17.6638901928,5
0.628508792944,3.7792153761e-07,0.00159941589778,0.130615671274,29.6267756768,0.628476207805,1.4254934207e-05,0.0039170158826,-0.000935135594311,29.6247306484,0.628444311924,1.3612773468e-07,0.000547253794041,0.0338067574673,29.6206790627,0.397402435697,0.00240593131316,0.00876016810851,-0.821370536735,12.0226911095,0.606928003646,0.0033315250786,0.109069083196,-0.132988447824,27.8736529765,0.414138779379,0.000547627844289,-0.0259803116275,0.0726370186691,12.9038441044,0.499103260457,0.00496388059419,0.138342413542,-0.17646290386,19.0501320089,0.42259016286,0.00123929118549,0.0628489113554,0.0878312625901,13.4853909787,0.484335753659,0.00295774844021,0.0447580490296,0.143706753961,17.812457555,5
0.628519086209,3.57166648533e-07,-0.000446224696933,0.179345139338,29.62774456,0.628616033938,9.35977716309e-06,-0.00824350333136,0.140775297481,29.6375514828,0.62845223877,1.36753783312e-07,-0.000544871206245,0.104998171479,29.6214263509,0.395794349717,0.0024077149675,-0.0124187289934,-0.728672145924,11.9271584527,0.604891141799,0.00334326515038,0.0210810070325,-0.0357322240246,27.6893986281,0.414351315479,0.000534922905072,-0.00533936321016,0.07699814446,12.9161102429,0.499385305156,0.00431073501524,0.0717766239277,-0.12983535399,19.0229206165,0.424028660206,0.00126938639379,-0.0317563355534,0.0116931452251,13.5789574439,0.48498543285,0.0028917007348,-0.010644599835,0.141048685153,17.8548011101,5
0.628509543178,3.49255442971e-07,0.000270346124165,0.218850452807,29.6268442848,0.628443863096,8.00549453686e-06,0.00403831982892,0.0782280292198,29.6212190864,0.628447161783,1.3492675061e-07,0.000271204834444,0.133380665367,29.6209476211,0.397537260646,0.00241363186525,-0.00431443551785,-0.817767464931,12.0312992782,0.606611669927,0.0033739767752,-0.0171679448479,-0.113265684256,27.8480031383,0.413941743676,0.000517294756113,0.0212052048313,0.142279375442,12.8893623487,0.498089487264,0.00395384779659,0.00579020688451,-0.0911772757625,18.8995700361,0.423344059429,0.00136164014305,0.0342051067522,-0.00349292342419,13.5422758196,0.483911844658,0.00289464377387,-0.0105055530326,0.197627455148,17.7770041443,5
0.628511071269,3.69425304559e-07,0.000511416342746,0.187057147166,29.6269898405,0.628455715885,7.75366746521e-06,0.0019641037764,0.0879197455767,29.6223177835,0.628448144684,1.36417770168e-07,-0.000137815263146,0.113069262196,29.6210403867,0.398486309949,0.00282311035351,0.0963937266627,-0.361315611446,12.1182606074,0.608195228349,0.00370675855473,0.0699410569063,-0.0294853720879,28.016907817,0.41352535861,0.000615852022026,0.0407185169928,-0.178908659354,12.8708147156,0.500427580033,0.00390397682404,-0.11427541196,-0.193281398234,19.0709764993,0.42296175929,0.00156161951396,0.0757355273719,-0.0997858150259,13.5328085807,0.482492603187,0.00310379627372,-0.0467595946264,0.0953555783338,17.689614334,5
0.62848974204,3.18894130622e-07,0.000279590427407,0.121133537473,29.6249752868,0.628468769759,7.92871733372e-06,0.00770586444847,0.0323532577426,29.6235613172,0.628448296162,1.34324797509e-07,-0.000920336284152,0.132457811577,29.6210545112,0.396028695861,0.00272114772831,-0.0206415465068,-0.41725554652,11.9642695278,0.605281513489,0.00379042334666,0.0115628259,0.0372930065287,27.7579196205,0.413819040038,0.000733772006407,-0.0112521630206,0.0222590476652,12.8977639708,0.499966362553,0.00383648874452,0.128051543285,-0.22403446449,19.0313774434,0.423933404687,0.00153870887752,-0.0461431900121,-0.110223986837,13.5928293277,0.48494546054,0.00332432354101,-0.0193031042713,0.331419230319,17.8839074194,5
