sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,29898,30832,31921,64296,4368,-3613,1275,872,1151,2035,-6337,48,370,-110,1,0,42,53,320,0,53298,1
2,29900,30814,31929,64297,4395,-3843,1596,938,92,2607,-7620,60,390,-114,1,0,42,53,360,0,53298,1
2,29944,30796,31932,64298,4423,-3984,1886,978,300,3038,-8124,67,395,-105,1,0,42,53,400,0,53298,1
2,29939,30789,31938,64299,4451,-4265,2037,942,434,3265,-7951,71,411,-113,1,0,42,53,440,0,53298,1
2,29954,30789,31951,64300,4478,-4405,1272,758,1502,3792,-6961,82,426,-124,1,0,42,53,480,0,53298,1
2,29972,30801,31946,64301,4505,-4575,907,791,3277,3783,-7650,85,439,-129,1,0,42,53,520,0,53298,1
2,30038,30811,31950,64302,4533,-4633,486,743,2695,3607,-8833,107,447,-135,1,0,42,53,560,0,53298,1
2,30056,30822,31956,64303,4561,-4598,82,813,1587,3367,-10035,124,460,-138,1,0,42,53,600,0,53298,1
2,30062,30768,31964,64304,4590,-4557,-14,900,-839,2604,-11329,145,471,-145,1,0,42,53,640,0,53298,1
2,30061,30762,31964,64305,4620,-4400,-400,704,-3090,2055,-12058,169,473,-151,1,0,42,53,680,0,53298,1
2,30083,30810,31965,64306,4649,-4437,-863,479,-3297,1781,-12880,211,485,-153,1,0,42,53,720,0,53298,1
2,30104,30814,31972,64307,4677,-4528,-1095,427,-2320,1740,-14250,242,488,-164,1,0,42,53,760,0,53298,1
2,30116,30806,31955,64308,4704,-4733,-1100,392,-2251,1702,-15829,280,476,-174,1,0,42,53,800,0,53298,1
2,30128,30795,31954,64309,4732,-5005,-944,355,-2308,2154,-16669,316,472,-184,1,0,42,53,840,0,53298,1
2,30130,30803,31950,64310,4760,-5136,-438,545,-1388,2960,-16366,336,454,-188,1,0,42,53,880,0,53298,1
2,30110,30792,31960,64311,4788,-5428,231,686,-806,3539,-14137,370,448,-210,1,0,42,53,920,0,53298,1
2,30104,30779,31967,64312,4788,-5398,783,735,-996,3671,-9966,381,439,-215,1,0,42,53,960,0,53298,1
1,30125,30715,31983,64313,3716,-5147,1493,752,-1339,3190,-4109,376,436,-214,1,0,42,54,0,1,53298,1
2,30087,30818,32007,64314,3744,-4905,2692,1006,189,2107,3400,352,458,-206,1,0,42,54,40,1,53298,1
2,30064,30817,32010,64315,3773,-4345,4182,1471,3759,134,12808,306,488,-190,1,0,42,54,80,1,53298,1
2,30055,30811,32018,64316,3802,-4787,4339,1741,6160,-2404,23846,233,501,-161,1,0,42,54,120,1,53298,1
2,30037,30812,32004,64317,3830,-6250,3167,1808,6483,-5370,32767,142,492,-136,1,0,42,54,160,1,53298,1
2,30052,30835,32006,64318,3860,-8835,916,1479,5514,-8697,32767,67,449,-117,1,0,42,54,200,1,53298,1
2,30032,30819,31995,64319,3889,-11398,-458,1013,610,-10991,32767,23,379,-99,1,0,42,54,240,1,53298,1
2,29992,30775,31966,64320,3918,-8492,-1797,-651,-10693,-10244,32341,32,346,-110,1,0,42,54,280,1,53298,1
2,29966,30770,31938,64321,3946,-4429,-1378,-308,-15445,-5436,18393,57,331,-111,1,0,42,54,320,1,53298,1
2,29984,30781,31949,64322,3973,-3578,-1428,24,-9999,-2332,8076,62,322,-120,1,0,42,54,360,1,53298,1
2,29969,30787,31922,64323,4001,-2687,-758,-157,3074,340,3568,56,324,-142,1,0,42,54,400,1,53298,1
2,30012,30742,31920,64324,4029,-2333,3,429,13412,2227,2677,34,332,-152,1,0,42,54,440,1,53298,1
2,30047,30750,31919,64325,4057,-2523,-68,979,12075,2035,1565,31,341,-157,1,0,42,54,480,1,53298,1
2,30047,30798,31926,64326,4085,-2865,-108,851,1708,314,-2375,37,331,-139,1,0,42,54,520,1,53298,1
2,30039,30804,31944,64327,4112,-3301,-54,377,-7304,-254,-7859,47,353,-141,1,0,42,54,560,1,53298,1
2,30033,30802,31946,64328,4139,-3941,393,351,-7676,1684,-13494,57,381,-129,1,0,42,54,600,1,53298,1
2,30060,30804,31955,64329,4167,-4393,1110,606,-1385,4438,-17044,67,407,-131,1,0,42,54,640,1,53298,1
2,30074,30807,31969,64330,4194,-4907,1578,860,5054,5904,-18182,81,423,-135,1,0,42,54,680,1,53298,1
2,30088,30809,31970,64331,4222,-5188,1692,1024,7039,5489,-18066,100,460,-138,1,0,42,54,720,1,53298,1
2,30102,30805,31969,64332,4249,-5470,1469,1174,3986,4011,-17456,136,474,-132,1,0,42,54,760,1,53298,1
2,30110,30790,31964,64333,4277,-5432,1415,957,-1626,2527,-16439,168,478,-136,1,0,42,54,800,1,53298,1
2,30119,30758,31975,64334,4305,-5194,889,820,-3885,2109,-14145,195,485,-123,1,0,42,54,840,1,53298,1
2,30125,30771,31977,64335,4333,-5309,311,770,-2492,1803,-12212,220,490,-134,1,0,42,54,880,1,53298,1
2,30149,30795,31988,64336,4362,-5271,24,761,-981,1583,-11186,245,491,-153,1,0,42,54,920,1,53298,1
2,30156,30790,31978,64337,4362,-5104,-441,606,-2092,1271,-10526,269,479,-163,1,0,42,54,960,1,53298,1
1,30164,30687,31967,64338,3288,-4686,-676,503,-4098,1213,-10344,293,467,-177,1,0,42,55,0,1,53298,1
2,30167,30772,31978,64339,3315,-4462,-847,471,-5249,1268,-10088,323,469,-193,1,0,42,55,40,1,53298,1
2,30148,30752,31975,64340,3342,-4264,-706,401,-4926,1287,-9449,328,464,-196,1,0,42,55,80,1,53298,1
2,30131,30753,31975,64341,3371,-4385,-135,513,-1958,1377,-8008,345,453,-201,1,0,42,55,120,1,53298,1
2,30137,30788,31988,64342,3399,-4239,1374,818,807,1051,-4980,340,450,-198,1,0,42,55,160,1,53298,1
2,30097,30812,31974,64343,3427,-4048,3759,1450,3486,181,1367,316,460,-184,1,0,42,55,200,1,53298,1
2,30025,30796,31972,64344,3456,-4149,4761,1819,5367,-1515,11851,277,479,-165,1,0,42,55,240,1,53298,1
2,29814,30771,31976,64345,3484,-5171,3740,1789,5109,-4398,23569,206,478,-132,1,0,42,55,280,1,53298,1
2,29900,30768,31993,64346,3513,-6824,1498,1612,5205,-7995,32314,136,470,-102,1,0,42,55,320,1,53298,1
2,30032,30700,31977,64347,3542,-8991,99,1469,3394,-11068,32767,79,423,-79,1,0,42,55,360,1,53298,1
2,29804,30475,31952,64348,3570,-8603,-746,28,-6145,-11496,31679,60,384,-84,1,0,42,55,400,1,53298,1
2,29750,30792,31943,64349,3599,-5717,-766,-460,-15123,-7614,23144,72,356,-84,1,0,42,55,440,1,53298,1
2,29758,30795,31933,64350,3627,-4428,-1264,594,-16410,-2906,15660,59,355,-85,1,0,42,55,480,1,53298,1
2,29754,30778,31903,64351,3654,-3698,-1445,616,-4032,-464,9841,50,336,-100,1,0,42,55,520,1,53298,1
2,29656,30733,31901,64352,3682,-3044,-566,776,11393,1020,6303,35,327,-119,1,0,42,55,560,1,53298,1
2,29685,30815,31910,64353,3710,-2904,246,1277,15925,1672,4120,28,332,-118,1,0,42,55,600,1,53298,1
2,29723,30801,31918,64354,3738,-3172,274,1648,6684,765,437,33,343,-117,1,0,42,55,640,1,53298,1
2,29696,30800,31918,64355,3767,-3340,310,1092,-6798,-978,-5151,56,350,-108,1,0,42,55,680,1,53298,1
2,29740,30772,31924,64356,3794,-3435,474,772,-11461,-346,-9962,66,376,-92,1,0,42,55,720,1,53298,1
2,29769,30791,31930,64357,3820,-3727,1059,904,-4931,2334,-12365,69,391,-83,1,0,42,55,760,1,53298,1
2,29752,30795,31916,64358,3848,-4053,1737,1452,3298,4054,-12610,77,409,-87,1,0,42,55,800,1,53298,1
2,29753,30813,31931,64359,3875,-4612,1753,1412,4890,4075,-11757,96,424,-94,1,0,42,55,840,1,53298,1
2,29813,30800,31940,64360,3901,-4814,1281,1308,2348,3690,-11402,106,444,-92,1,0,42,55,880,1,53298,1
2,29877,30804,31954,64361,3927,-5026,347,1210,111,3328,-12226,138,448,-94,1,0,42,55,920,1,53298,1
2,29924,30775,31962,64362,3927,-5167,207,1109,-747,3201,-13517,157,451,-103,1,0,42,55,960,1,53298,1
1,29943,30725,31964,64363,2859,-4961,10,897,-438,3719,-13951,180,474,-116,1,0,42,56,0,1,53298,1
2,29965,30715,31978,64364,2886,-4842,-214,837,1148,4231,-13536,211,477,-115,1,0,42,56,40,1,53298,1
2,29956,30723,31985,64365,2914,-4965,-170,793,1801,4748,-12916,239,471,-139,1,0,42,56,80,1,53298,1
2,29980,30741,31979,64366,2941,-4988,-294,822,1174,5058,-12393,274,472,-150,1,0,42,56,120,1,53298,1
2,29999,30758,31995,64367,2969,-5074,-359,711,-378,4918,-11713,291,473,-161,1,0,42,56,160,1,53298,1
2,30000,30758,31986,64368,2997,-4788,-234,621,-882,4956,-10049,319,467,-183,1,0,42,56,200,1,53298,1
2,29993,30707,31963,64369,3025,-4487,369,572,-142,4793,-6989,327,469,-195,1,0,42,56,240,1,53298,1
2,29988,30746,31964,64370,3053,-4015,1397,520,337,4464,-6979,338,472,-198,1,0,42,56,280,1,53298,1
2,30001,30752,31990,64371,3081,-3717,1684,321,-2038,3988,-2303,333,475,-207,1,0,42,56,320,1,53298,1
2,29988,30746,31993,64372,3108,-4228,1888,582,-1451,3480,4438,318,492,-196,1,0,42,56,360,1,53298,1
2,30001,30734,32001,64373,3136,-4549,1953,909,1827,1934,10852,288,502,-186,1,0,42,56,400,1,53298,1
2,29980,30766,32006,64374,3163,-5311,2003,1521,6007,-95,16965,229,515,-153,1,0,42,56,440,1,53298,1
2,30019,30773,31987,64375,3191,-5953,2532,2038,6790,-3169,22495,167,507,-145,1,0,42,56,480,1,53298,1
2,29995,30774,31979,64376,3218,-6762,2367,1941,3800,-7172,27533,102,480,-116,1,0,42,56,520,1,53298,1
2,29994,30787,31964,64377,3246,-8009,963,1193,-1654,-10989,31327,52,432,-108,1,0,42,56,560,1,53298,1
2,29974,30746,31944,64378,3274,-8253,-286,280,-8344,-12935,30047,49,379,-97,1,0,42,56,600,1,53298,1
2,29918,30779,31936,64379,3300,-6121,-1237,-672,-14787,-11537,22919,53,349,-99,1,0,42,56,640,1,53298,1
2,29910,30800,31923,64380,3327,-3911,-1402,-709,-13316,-6392,13511,57,343,-105,1,0,42,56,680,1,53298,1
2,29915,30803,31908,64381,3354,-3423,-1104,-323,-2712,-1239,6196,59,341,-121,1,0,42,56,720,1,53298,1
2,29875,30802,31907,64382,3381,-2914,-525,445,9185,2676,2248,42,346,-120,1,0,42,56,760,1,53298,1
2,29864,30771,31922,64383,3408,-2738,366,1083,13683,3270,-353,36,352,-142,1,0,42,56,800,1,53298,1
2,29863,30799,31940,64384,3435,-2970,776,1052,8199,1792,-2629,40,348,-142,1,0,42,56,840,1,53298,1
2,29856,30823,31966,64385,3462,-3180,1044,969,-988,591,-5155,41,367,-133,1,0,42,56,880,1,53298,1
2,29874,30824,31961,64386,3488,-3422,1128,871,-6223,714,-7691,55,379,-123,1,0,42,56,920,1,53298,1
2,29923,30834,31970,64387,3488,-3743,1418,943,-4263,1994,-9644,54,388,-122,1,0,42,56,960,1,53298,1
1,29978,30833,31964,64388,2432,-4056,1380,845,762,3355,-11127,62,408,-122,1,0,42,57,0,0,53298,1
2,30010,30834,32008,64389,2458,-4564,1208,755,4217,3117,-12175,67,427,-115,1,0,42,57,40,0,53298,1
2,30038,30834,32021,64390,2484,-4641,1523,914,4900,2799,-11392,88,438,-120,1,0,42,57,80,0,53298,1
2,30059,30840,32037,64391,2511,-4713,943,800,2562,2366,-11489,111,455,-131,1,0,42,57,120,0,53298,1
2,30085,30857,32047,64392,2538,-5068,232,471,-725,2944,-12756,137,471,-127,1,0,42,57,160,0,53298,1
2,30100,30875,32070,64393,2565,-5075,-526,251,-1338,3026,-14511,165,469,-129,1,0,42,57,200,0,53298,1
2,30138,30848,32077,64394,2593,-4853,-757,277,821,4348,-15991,205,493,-133,1,0,42,57,240,0,53298,1
2,30153,30852,32106,64395,2621,-4940,-1118,192,446,4847,-16999,243,489,-153,1,0,42,57,280,0,53298,1
2,30138,30848,32114,64396,2649,-5286,-1362,-19,-519,4967,-18021,277,493,-171,1,0,42,57,320,0,53298,1
2,30156,30841,32121,64397,2676,-5675,-1321,-144,2016,5772,-18801,318,482,-182,1,0,42,57,360,0,53298,1
2,30139,30847,32120,64398,2704,-5881,-972,234,4593,5996,-18395,356,476,-200,1,0,42,57,400,0,53298,1
2,30124,30835,32110,64399,2733,-5810,-451,503,4240,5344,-16222,388,454,-212,1,0,42,57,440,0,53298,1
2,30109,30819,32108,64400,2762,-5355,327,734,935,3758,-11613,414,436,-238,1,0,42,57,480,0,53298,1
2,30106,30785,32103,64401,2790,-5122,1057,681,-2695,2185,-4986,417,417,-243,1,0,42,57,520,0,53298,1
2,30092,30715,32095,64402,2819,-4532,1818,876,-3176,649,3511,416,424,-248,1,0,42,57,560,0,53298,1
2,30113,30687,32082,64403,2848,-4262,2432,739,-1552,-1068,12669,402,434,-236,1,0,42,57,600,0,53298,1
2,30104,30781,32082,64404,2876,-4256,2645,960,2592,-2343,21094,358,466,-210,1,0,42,57,640,0,53298,1
2,30057,30809,32083,64405,2904,-4487,2051,956,4887,-3883,27588,287,497,-183,1,0,42,57,680,0,53298,1
2,30139,30790,32089,64406,2932,-5070,1242,610,3523,-5823,31995,220,500,-146,1,0,42,57,720,0,53298,1
2,29918,30453,32075,64407,2961,-6325,120,271,2683,-7408,31310,144,484,-114,1,0,42,57,760,0,53298,1
2,30073,30809,32025,64408,2988,-8831,-2868,327,4254,-8113,25311,89,467,-93,1,0,42,57,800,0,53298,1
2,30073,30809,32004,64409,3016,-7378,-466,-84,-3626,-6423,19225,61,433,-87,1,0,42,57,840,0,53298,1
2,30092,30795,31984,64410,3043,-6597,-896,-473,-9046,-5073,19366,61,415,-95,1,0,42,57,880,0,53298,1
2,30080,30763,31970,64411,3070,-5247,-641,235,-11806,-1470,12218,66,410,-100,1,0,42,57,920,0,53298,1
2,30073,30760,31955,64412,3070,-4130,-574,555,-8177,830,7531,50,398,-114,1,0,42,57,960,0,53298,1
1,30040,30762,31942,64413,2004,-3664,-90,580,7346,1571,4582,52,402,-120,1,0,42,58,0,0,53298,1
2,30056,30759,31934,64414,2031,-3381,653,1059,6582,345,4108,34,398,-134,1,0,42,58,40,0,53298,1
2,30045,30782,31940,64415,2058,-3392,833,1219,557,-1298,2584,36,390,-126,1,0,42,58,80,0,53298,1
2,30053,30781,31931,64416,2086,-3710,857,1088,645,-2047,-662,33,391,-127,1,0,42,58,120,0,53298,1
2,30037,30776,31933,64417,2113,-3714,548,629,-5454,-987,-4170,41,397,-121,1,0,42,58,160,0,53298,1
2,30058,30778,31938,64418,2139,-3710,570,438,-6260,966,-6848,62,406,-118,1,0,42,58,200,0,53298,1
2,30094,30775,31927,64419,2167,-3792,846,401,-2216,2535,-8186,64,408,-118,1,0,42,58,240,0,53298,1
2,30067,30771,31931,64420,2193,-4025,910,610,2360,3032,-8917,64,432,-110,1,0,42,58,280,0,53298,1
2,30082,30778,31943,64421,2220,-4336,1046,663,4078,3266,-9297,85,435,-125,1,0,42,58,320,0,53298,1
2,30106,30771,31952,64422,2247,-4618,915,630,2828,3214,-9893,82,458,-128,1,0,42,58,360,0,53298,1
2,30148,30773,31955,64423,2273,-4878,261,552,1732,3077,-11489,112,464,-132,1,0,42,58,400,0,53298,1
2,30164,30768,31965,64424,2299,-4945,-30,579,274,3226,-13090,137,475,-133,1,0,42,58,440,0,53298,1
2,30181,30778,31964,64425,2326,-4690,-299,502,18,3493,-14267,165,491,-149,1,0,42,58,480,0,53298,1
2,30194,30738,31975,64426,2353,-4817,-954,387,-477,3536,-15683,206,496,-156,1,0,42,58,520,0,53298,1
2,30213,30554,31990,64427,2380,-5050,-1257,354,-733,3463,-17307,240,502,-158,1,0,42,58,560,0,53298,1
2,30253,30395,31989,64428,2408,-5112,-1266,255,-1262,3857,-18432,281,483,-169,1,0,42,58,600,0,53298,1
2,30236,30772,32007,64429,2434,-5239,-1196,213,-466,3996,-18608,320,478,-190,1,0,42,58,640,0,53298,1
2,30264,30654,32003,64430,2461,-5302,-800,344,132,3565,-17339,359,461,-203,1,0,42,58,680,0,53298,1
2,30240,30215,31999,64431,2489,-5216,57,468,1220,2835,-13751,394,444,-206,1,0,42,58,720,0,53298,1
2,30246,30748,31999,64432,2517,-5092,1132,639,2180,1819,-7273,398,430,-210,1,0,42,58,760,0,53298,1
2,30243,30776,32006,64433,2545,-4815,2251,803,1883,490,1498,404,434,-214,1,0,42,58,800,0,53298,1
2,30244,30787,32007,64434,2572,-4686,2728,911,1887,478,10872,368,446,-198,1,0,42,58,840,0,53298,1
2,30258,30778,32013,64435,2599,-4732,2554,991,2519,-1477,19235,345,465,-183,1,0,42,58,880,0,53298,1
2,30236,30784,32015,64436,2627,-5113,2289,1032,3461,-3257,26402,289,485,-155,1,0,42,58,920,0,53298,1
2,30264,30776,32007,64437,2627,-5872,2045,1243,4810,-5047,32072,208,498,-128,1,0,42,58,960,0,53298,1
1,30235,30766,32003,64438,1577,-7373,32,1031,924,-8315,32767,147,469,-111,1,0,42,59,0,0,53298,1
2,30226,30751,31988,64439,1606,-7555,911,1199,-4449,-9621,32767,85,431,-101,1,0,42,59,40,0,53298,1
2,30186,30781,31959,64440,1634,-9099,-559,443,-11343,-8666,26923,59,391,-83,1,0,42,59,80,0,53298,1
2,30143,30774,31952,64441,1661,-7141,-1132,-325,-13246,-4935,18063,52,362,-84,1,0,42,59,120,0,53298,1
2,30117,30487,31934,64442,1689,-4689,-1330,-392,-7017,-1195,10950,67,347,-99,1,0,42,59,160,0,53298,1
2,30100,30773,31931,64443,1716,-3794,-1578,-81,3189,1529,6007,67,337,-113,1,0,42,59,200,0,53298,1
2,30071,30782,31930,64444,1744,-3038,-1239,188,10919,3009,2599,53,353,-113,1,0,42,59,240,0,53298,1
2,30030,30542,31908,64445,1771,-2629,-542,715,9624,2740,-471,34,354,-130,1,0,42,59,280,0,53298,1
2,30035,30690,31912,64446,1798,-2740,110,1138,1650,1113,-3673,34,344,-134,1,0,42,59,320,0,53298,1
2,30052,30712,31911,64447,1825,-3242,526,1206,-6397,82,-7480,44,362,-122,1,0,42,59,360,0,53298,1
2,30066,30729,31920,64448,1852,-3607,560,850,-6849,1169,-11166,48,374,-106,1,0,42,59,400,0,53298,1
2,30103,30740,31930,64449,1879,-4254,611,780,-2776,2827,-14742,66,394,-96,1,0,42,59,440,0,53298,1
2,30135,30747,31929,64450,1906,-4881,701,952,-1038,3646,-17748,84,418,-102,1,0,42,59,480,0,53298,1
2,30162,30747,31944,64451,1933,-5421,968,1261,-4263,3781,-18602,120,432,-98,1,0,42,59,520,0,53298,1
2,30175,30744,31948,64452,1960,-5506,623,1096,-5227,4367,-18382,151,455,-107,1,0,42,59,560,0,53298,1
2,30187,30737,31974,64453,1988,-5492,202,845,-3096,5238,-17618,185,467,-111,1,0,42,59,600,0,53298,1
2,30212,30698,31984,64454,2017,-5440,-149,899,-184,5803,-16788,230,466,-134,1,0,42,59,640,0,53298,1
2,30213,30638,31984,64455,2046,-5322,-140,981,1122,5862,-15522,255,469,-157,1,0,42,59,680,0,53298,1
2,30235,30550,31973,64456,2074,-5097,88,920,1237,5706,-13350,284,468,-172,1,0,42,59,720,0,53298,1
2,30280,30584,31971,64457,2102,-4711,493,869,1261,5354,-10148,313,459,-191,1,0,42,59,760,0,53298,1
2,30273,30597,31970,64458,2129,-4330,823,923,337,4441,-6410,323,467,-195,1,0,42,59,800,0,53298,1
2,30247,30583,31969,64459,2156,-4117,807,1019,-473,2954,-2634,329,463,-211,1,0,42,59,840,0,53298,1
2,30257,30549,31965,64460,2183,-4140,498,1013,-716,1174,153,326,458,-200,1,0,42,59,880,0,53298,1
2,30270,30484,31976,64461,2210,-4331,-131,1000,-290,-665,1584,325,461,-195,1,0,42,59,920,0,53298,1
2,30286,30557,31971,64462,2210,-4727,-1070,651,-460,-1867,1573,322,462,-192,1,0,42,59,960,0,53298,1
1,30310,30756,31973,64463,1149,-4930,-1839,160,-226,-2321,518,326,464,-196,1,0,43,0,0,0,53298,1
2,30290,30768,31979,64464,1175,-5075,-2085,41,188,-1780,-468,319,461,-185,1,0,43,0,40,0,53298,1
2,30290,30759,31969,64465,1201,-4851,-2085,92,664,-872,-1376,328,454,-184,1,0,43,0,80,0,53298,1
2,30265,30742,31966,64466,1228,-4529,-1965,157,323,-63,-1870,331,451,-195,1,0,43,0,120,0,53298,1
2,30266,30716,31963,64467,1255,-4293,-1815,207,314,435,-2262,338,454,-184,1,0,43,0,160,0,53298,1
2,30304,30764,31961,64468,1282,-4223,-1752,306,682,663,-2662,342,450,-186,1,0,43,0,200,0,53298,1
2,30304,30772,31964,64469,1309,-4380,-1678,366,648,538,-3086,341,447,-193,1,0,43,0,240,0,53298,1
2,30297,30765,31955,64470,1336,-4498,-1591,353,245,494,-3270,348,436,-192,1,0,43,0,280,0,53298,1
2,30300,30770,31960,64471,1362,-4486,-1434,268,44,757,-2940,349,437,-189,1,0,43,0,320,0,53298,1
2,30304,30770,31967,64472,1389,-4507,-1377,195,166,1231,-2339,353,437,-181,1,0,43,0,360,0,53298,1
2,30300,30742,31995,64473,1416,-4554,-1715,248,399,1553,-778,364,438,-204,1,0,43,0,400,0,53298,1
2,30322,30773,31992,64474,1444,-4948,-1224,423,791,1263,209,359,433,-191,1,0,43,0,440,0,53298,1
2,30313,30775,31995,64475,1471,-4928,-1914,297,365,1101,51,351,439,-189,1,0,43,0,480,0,53298,1
2,30305,30771,31990,64476,1497,-4506,-1986,493,110,1056,-199,364,434,-192,1,0,43,0,520,0,53298,1
2,30304,30775,32004,64477,1524,-4276,-1822,54,46,1103,39,367,435,-193,1,0,43,0,560,0,53298,1
2,30285,30753,32006,64478,1550,-4276,-1868,503,-90,951,201,361,445,-201,1,0,43,0,600,0,53298,1
2,30290,30684,32013,64479,1578,-4411,-1943,125,-585,742,235,368,438,-202,1,0,43,0,640,0,53298,1
2,30255,30739,32027,64480,1605,-4548,-1763,75,-668,741,303,359,443,-189,1,0,43,0,680,0,53298,1
2,30258,30787,32037,64481,1631,-4683,-1772,69,-42,902,345,364,440,-194,1,0,43,0,720,0,53298,1
2,30259,30797,32049,64482,1658,-4713,-1778,69,402,996,256,360,440,-204,1,0,43,0,760,0,53298,1
2,30267,30804,32056,64483,1685,-4551,-1767,90,552,1046,210,365,441,-199,1,0,43,0,800,0,53298,1
2,30255,30810,32059,64484,1711,-4412,-1791,70,267,1071,167,362,440,-204,1,0,43,0,840,0,53298,1
2,30265,30809,32069,64485,1738,-4498,-1786,57,137,1117,239,358,440,-204,1,0,43,0,880,0,53298,1
2,30248,30838,32061,64486,1765,-4667,-1764,44,326,1152,352,367,445,-197,1,0,43,0,920,0,53298,1
2,30236,30850,32065,64487,1765,-4700,-1762,35,608,1077,354,370,452,-206,1,0,43,0,960,0,53298,1
1,30232,30840,32061,64488,722,-4792,-1763,-10,575,925,358,364,440,-214,1,0,43,1,0,1,53298,1
2,30207,30831,32069,64489,750,-4536,-1725,-32,402,796,319,367,449,-201,1,0,43,1,40,1,53298,1
2,30224,30818,32071,64490,778,-4564,-1744,-54,218,678,276,359,445,-201,1,0,43,1,80,1,53298,1
2,30237,30804,32074,64491,806,-4582,-1742,-54,182,545,202,361,447,-205,1,0,43,1,120,1,53298,1
2,30237,30806,32072,64492,834,-4578,-1731,-79,180,380,163,360,448,-212,1,0,43,1,160,1,53298,1
2,30221,30805,32068,64493,862,-4565,-1724,-89,163,232,99,356,448,-202,1,0,43,1,200,1,53298,1
2,30217,30812,32071,64494,889,-4546,-1739,-61,125,112,45,360,452,-208,1,0,43,1,240,1,53298,1
2,30230,30813,32082,64495,917,-4551,-1742,-58,166,50,37,360,456,-198,1,0,43,1,280,1,53298,1
2,30236,30814,32078,64496,944,-4566,-1729,-64,114,-5,-3,362,448,-206,1,0,43,1,320,1,53298,1
2,30232,30818,32080,64497,971,-4554,-1740,-71,50,-32,-9,359,457,-189,1,0,43,1,360,1,53298,1
2,30210,30815,32072,64498,999,-4562,-1744,-63,62,-58,-22,363,455,-201,1,0,43,1,400,1,53298,1
2,30191,30817,32073,64499,1027,-4565,-1732,-52,48,-56,-43,356,446,-196,1,0,43,1,440,1,53298,1
2,30210,30825,32072,64500,1054,-4568,-1731,-70,51,-74,-52,366,448,-206,1,0,43,1,480,1,53298,1
2,30234,30826,32072,64501,1082,-4562,-1738,-56,52,-93,-70,358,454,-198,1,0,43,1,520,1,53298,1
2,30236,30825,32075,64502,1109,-4567,-1743,-65,-52,-133,-107,361,449,-203,1,0,43,1,560,1,53298,1
2,30249,30824,32072,64503,1136,-4563,-1748,-78,-108,-155,-137,364,454,-204,1,0,43,1,600,1,53298,1
2,30247,30823,32069,64504,1163,-4551,-1751,-63,-75,-174,-152,362,450,-200,1,0,43,1,640,1,53298,1
2,30260,30819,32071,64505,1189,-4547,-1751,-32,-51,-208,-140,360,452,-208,1,0,43,1,680,1,53298,1
2,30260,30811,32075,64506,1216,-4555,-1753,-47,-19,-204,-114,360,448,-202,1,0,43,1,720,1,53298,1
2,30285,30805,32079,64507,1244,-4550,-1766,-30,-22,-198,-80,363,441,-189,1,0,43,1,760,1,53298,1
2,30255,30806,32088,64508,1271,-4532,-1755,-25,-20,-168,-57,368,446,-204,1,0,43,1,800,1,53298,1
2,30240,30804,32084,64509,1299,-4552,-1763,-36,-52,-149,-64,360,448,-204,1,0,43,1,840,1,53298,1
2,30236,30804,32080,64510,1326,-4553,-1771,-27,-28,-147,-62,353,451,-207,1,0,43,1,880,1,53298,1
2,30237,30807,32085,64511,1353,-4546,-1770,-29,-20,-162,-83,364,448,-202,1,0,43,1,920,1,53298,1
2,30226,30804,32084,64512,1353,-4551,-1771,-22,-33,-179,-94,357,449,-191,1,0,43,1,960,1,53298,1
1,30227,30701,32076,64513,294,-4538,-1783,-16,-29,-182,-89,366,440,-202,1,0,43,2,0,0,53298,1
0,30239,30647,32076,64514,320,-4538,-1783,-16,-29,-182,-89,360,450,-202,1,0,43,2,40,0,53298,1
2,30239,30780,32076,64515,348,-4551,-1781,1,-12,-133,-33,357,443,-193,1,0,43,2,80,0,53298,1
2,30235,30808,32080,64516,375,-4555,-1778,-18,-26,-105,-20,359,453,-185,1,0,43,2,120,0,53298,1
2,30225,30804,32073,64517,402,-4540,-1784,-12,-22,-76,-9,367,445,-193,1,0,43,2,160,0,53298,1
2,30207,30809,32075,64518,430,-4549,-1786,-4,-13,-54,-1,365,439,-201,1,0,43,2,200,0,53298,1
2,30212,30814,32080,64519,456,-4544,-1796,-24,2,-29,21,360,442,-206,1,0,43,2,240,0,53298,1
2,30245,30821,32084,64520,483,-4541,-1786,11,36,5,28,366,448,-200,1,0,43,2,280,0,53298,1
2,30251,30820,32082,64521,511,-4532,-1777,-11,6,32,28,369,445,-211,1,0,43,2,320,0,53298,1
2,30244,30820,32085,64522,538,-4543,-1772,-10,2,56,44,370,448,-192,1,0,43,2,360,0,53298,1
2,30250,30820,32090,64523,566,-4556,-1786,-6,15,68,37,362,442,-194,1,0,43,2,400,0,53298,1
2,30264,30820,32086,64524,593,-4539,-1774,-13,19,70,34,369,441,-201,1,0,43,2,440,0,53298,1
2,30255,30822,32086,64525,620,-4544,-1777,-24,7,74,43,369,439,-207,1,0,43,2,480,0,53298,1
2,30248,30823,32087,64526,647,-4555,-1782,-23,10,82,54,361,449,-199,1,0,43,2,520,0,53298,1
2,30254,30823,32083,64527,674,-4543,-1792,-27,19,77,58,365,449,-207,1,0,43,2,560,0,53298,1
