sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31383,30401,31786,68161,17866,-6431,-2169,125,-33,460,-813,415,379,-241,1,0,45,27,920,0,53298,1
2,31364,30332,31753,68162,17892,-5154,-2503,845,1386,453,304,416,384,-240,1,0,45,27,960,0,53298,1
1,31356,30407,31728,68163,0,-3169,-2522,-129,533,-272,649,416,368,-240,1,0,45,28,0,0,53298,1
2,31355,30299,31740,68164,16882,-2705,-2954,-873,-1515,-675,207,417,373,-237,1,0,45,28,40,0,53298,1
2,31372,30458,31785,68165,16906,-5004,-1875,-487,-736,279,-851,425,381,-253,1,0,45,28,80,0,53298,1
2,31373,30366,31776,68166,16932,-5986,-2755,818,836,381,-210,420,374,-244,1,0,45,28,120,0,53298,1
2,31359,30405,31733,68167,16957,-3802,-2563,375,1374,254,665,420,372,-238,1,0,45,28,160,0,53298,1
2,31342,30343,31732,68168,16982,-2773,-2753,-590,-650,-669,435,420,372,-242,1,0,45,28,200,0,53298,1
2,31361,30425,31782,68169,17007,-3230,-2583,-931,-1484,-177,-214,419,373,-235,1,0,45,28,240,0,53298,1
2,31378,30437,31786,68170,17033,-6760,-2461,151,-124,341,-869,413,383,-251,1,0,45,28,280,0,53298,1
2,31359,30423,31744,68171,17059,-5008,-2544,876,1745,635,400,409,377,-253,1,0,45,28,320,0,53298,1
2,31348,30443,31727,68172,17084,-3045,-2503,-154,647,-240,614,419,369,-255,1,0,45,28,360,0,53298,1
2,31343,30340,31748,68173,17109,-2649,-2966,-900,-1781,-702,211,415,379,-251,1,0,45,28,400,0,53298,1
2,31374,30559,31796,68174,17134,-5472,-1676,-434,-788,261,-1009,423,371,-233,1,0,45,28,440,0,53298,1
2,31369,30407,31768,68175,17160,-5861,-2691,910,948,463,-58,419,385,-249,1,0,45,28,480,0,53298,1
2,31352,30406,31736,68176,17185,-3627,-2546,344,1542,272,705,411,381,-243,1,0,45,28,520,0,53298,1
2,31348,30432,31741,68177,17210,-2707,-2812,-675,-828,-732,406,418,380,-254,1,0,45,28,560,0,53298,1
2,31365,30461,31782,68178,17236,-3724,-2299,-863,-1421,-173,-410,416,368,-242,1,0,45,28,600,0,53298,1
2,31379,30440,31781,68179,17262,-6428,-2764,323,28,259,-562,424,384,-248,1,0,45,28,640,0,53298,1
2,31355,30376,31741,68180,17288,-4567,-2560,653,1625,554,495,420,376,-238,1,0,45,28,680,0,53298,1
2,31355,30423,31730,68181,17314,-3030,-2570,-285,407,-322,534,420,374,-246,1,0,45,28,720,0,53298,1
2,31350,30253,31767,68182,17340,-2880,-2845,-926,-1514,-477,67,428,368,-244,1,0,45,28,760,0,53298,1
2,31382,30505,31792,68183,17365,-6239,-1982,-125,-483,175,-913,430,382,-252,1,0,45,28,800,0,53298,1
2,31367,30367,31764,68184,17391,-5308,-2546,802,1240,427,229,408,382,-246,1,0,45,28,840,0,53298,1
2,31355,30396,31732,68185,17417,-3303,-2509,27,962,-6,651,416,380,-250,1,0,45,28,880,0,53298,1
2,31344,30405,31742,68186,17442,-2655,-2948,-781,-1211,-617,298,429,373,-249,1,0,45,28,920,0,53298,1
2,31370,30572,31792,68187,17468,-4608,-1852,-654,-955,251,-791,428,368,-254,1,0,45,28,960,0,53298,1
1,31375,30464,31780,68188,0,-6313,-2962,695,260,216,-330,414,382,-246,1,0,45,29,0,1,53298,1
2,31357,30462,31738,68189,16453,-4004,-2590,517,1651,353,686,418,378,-250,1,0,45,29,40,1,53298,1
2,31350,30446,31731,68190,16478,-2750,-2683,-510,-97,-619,495,416,372,-246,1,0,45,29,80,1,53298,1
2,31360,30342,31770,68191,16503,-2933,-2771,-1001,-1606,-363,-95,421,375,-245,1,0,45,29,120,1,53298,1
2,31386,30493,31798,68192,16529,-6735,-2161,35,-305,330,-941,419,379,-249,1,0,45,29,160,1,53298,1
2,31365,30413,31751,68193,16556,-5245,-2539,935,1545,614,364,414,370,-242,1,0,45,29,200,1,53298,1
2,31351,30446,31726,68194,16581,-3114,-2497,-84,902,-112,696,415,375,-245,1,0,45,29,240,1,53298,1
2,31341,30374,31736,68195,16605,-2547,-2985,-891,-1570,-689,276,423,377,-241,1,0,45,29,280,1,53298,1
2,31378,30610,31798,68196,16630,-5176,-1688,-532,-1019,263,-961,420,376,-256,1,0,45,29,320,1,53298,1
2,31375,30454,31776,68197,16656,-6043,-2804,840,674,335,-148,425,367,-239,1,0,45,29,360,1,53298,1
2,31358,30489,31728,68198,16681,-3714,-2548,417,1696,308,722,415,373,-231,1,0,45,29,400,1,53298,1
2,31349,30506,31732,68199,16706,-2665,-2755,-609,-500,-730,423,416,374,-250,1,0,45,29,440,1,53298,1
2,31361,30548,31772,68200,16731,-3331,-2502,-896,-1595,-202,-297,421,371,-245,1,0,45,29,480,1,53298,1
2,31386,30501,31786,68201,16756,-6790,-2580,220,-306,259,-795,416,382,-246,1,0,45,29,520,1,53298,1
2,31363,30461,31752,68202,16783,-4877,-2545,834,1707,617,476,420,376,-250,1,0,45,29,560,1,53298,1
2,31353,30479,31725,68203,16808,-3000,-2510,-211,740,-239,636,419,379,-241,1,0,45,29,600,1,53298,1
2,31350,30369,31755,68204,16833,-2703,-2893,-924,-1634,-589,152,413,379,-239,1,0,45,29,640,1,53298,1
2,31385,30560,31798,68205,16858,-6071,-1881,-230,-835,160,-966,420,378,-242,1,0,45,29,680,1,53298,1
2,31369,30370,31760,68206,16883,-5451,-2547,856,1219,434,166,415,383,-245,1,0,45,29,720,1,53298,1
2,31353,30434,31724,68207,16909,-3383,-2527,69,1166,68,681,413,377,-257,1,0,45,29,760,1,53298,1
2,31346,30370,31733,68208,16933,-2612,-2944,-787,-1062,-641,313,411,371,-247,1,0,45,29,800,1,53298,1
2,31367,30514,31788,68209,16958,-4239,-2076,-646,-1127,196,-677,422,370,-246,1,0,45,29,840,1,53298,1
2,31372,30437,31777,68210,16983,-6443,-2879,561,90,262,-494,422,374,-242,1,0,45,29,880,1,53298,1
2,31353,30413,31739,68211,17009,-4324,-2577,560,1520,394,534,421,383,-249,1,0,45,29,920,1,53298,1
2,31355,30456,31730,68212,17033,-2931,-2614,-421,123,-481,491,414,370,-238,1,0,45,29,960,1,53298,1
1,31355,30124,31759,68213,0,-3008,-2753,-910,-1470,-372,-32,414,374,-238,1,0,45,30,0,1,53298,1
2,31380,30481,31788,68214,16025,-6509,-2150,-11,-433,183,-882,412,388,-242,1,0,45,30,40,1,53298,1
2,31367,30392,31759,68215,16051,-5166,-2522,817,1411,467,347,413,373,-251,1,0,45,30,80,1,53298,1
2,31358,30490,31729,68216,16075,-3173,-2496,-73,956,-73,671,422,378,-242,1,0,45,30,120,1,53298,1
2,31345,30296,31748,68217,16101,-2587,-2979,-827,-1350,-603,281,414,378,-250,1,0,45,30,160,1,53298,1
2,31379,30570,31792,68218,16126,-4879,-1732,-557,-898,332,-902,416,378,-242,1,0,45,30,200,1,53298,1
2,31374,30405,31780,68219,16152,-6239,-2922,752,302,258,-273,416,382,-246,1,0,45,30,240,1,53298,1
2,31356,30434,31731,68220,16177,-3855,-2561,465,1675,340,690,420,382,-248,1,0,45,30,280,1,53298,1
2,31346,30456,31729,68221,16201,-2691,-2724,-523,-215,-653,458,413,373,-257,1,0,45,30,320,1,53298,1
2,31361,30553,31769,68222,16224,-3072,-2654,-1001,-1592,-311,-185,422,376,-252,1,0,45,30,360,1,53298,1
2,31387,30524,31796,68223,16249,-6956,-2436,121,-505,181,-910,422,392,-252,1,0,45,30,400,1,53298,1
2,31360,30472,31752,68224,16273,-5086,-2550,910,1713,626,464,423,369,-245,1,0,45,30,440,1,53298,1
2,31355,30520,31728,68225,16297,-3004,-2480,-124,1077,-167,694,421,373,-251,1,0,45,30,480,1,53298,1
2,31350,30425,31744,68226,16320,-2617,-2945,-914,-1643,-722,199,420,370,-246,1,0,45,30,520,1,53298,1
2,31379,30564,31794,68227,16345,-5223,-1783,-460,-982,262,-917,424,382,-246,1,0,45,30,560,1,53298,1
2,31372,30407,31765,68228,16370,-5996,-2789,805,640,397,-120,422,380,-250,1,0,45,30,600,1,53298,1
2,31354,30470,31733,68229,16394,-3725,-2579,369,1585,325,677,419,385,-245,1,0,45,30,640,1,53298,1
2,31345,30497,31730,68230,16418,-2699,-2747,-588,-472,-646,392,425,379,-249,1,0,45,30,680,1,53298,1
2,31362,30542,31788,68231,16443,-3668,-2319,-822,-1438,-192,-386,422,380,-256,1,0,45,30,720,1,53298,1
2,31387,30501,31786,68232,16469,-6572,-2791,284,-270,60,-615,423,369,-237,1,0,45,30,760,1,53298,1
2,31365,30445,31743,68233,16496,-4549,-2597,676,1659,512,558,429,369,-245,1,0,45,30,800,1,53298,1
2,31359,30468,31737,68234,16521,-2938,-2560,-298,658,-296,580,413,377,-235,1,0,45,30,840,1,53298,1
2,31353,30365,31752,68235,16547,-2810,-2845,-934,-1529,-464,59,418,386,-252,1,0,45,30,880,1,53298,1
2,31383,30520,31794,68236,16572,-6002,-1851,-163,-618,277,-915,422,378,-244,1,0,45,30,920,1,53298,1
2,31369,30391,31762,68237,16599,-5556,-2574,869,962,405,117,418,382,-238,1,0,45,30,960,1,53298,1
1,31356,30468,31725,68238,0,-3376,-2532,76,1154,71,708,430,376,-254,1,0,45,31,0,0,53298,1
2,31355,30408,31738,68239,15596,-2623,-2933,-792,-967,-645,319,423,379,-247,1,0,45,31,40,0,53298,1
2,31376,30535,31792,68240,15621,-4325,-2058,-618,-1087,112,-660,421,377,-241,1,0,45,31,80,0,53298,1
2,31378,30407,31783,68241,15647,-6349,-2881,568,248,162,-410,416,374,-246,1,0,45,31,120,0,53298,1
2,31360,30483,31730,68242,15673,-4130,-2588,509,1545,384,645,416,372,-256,1,0,45,31,160,0,53298,1
2,31354,30527,31728,68243,15698,-2834,-2658,-462,73,-509,500,418,376,-250,1,0,45,31,200,0,53298,1
2,31357,30385,31769,68244,15722,-3081,-2702,-922,-1560,-305,-131,419,385,-243,1,0,45,31,240,0,53298,1
2,31384,30522,31785,68245,15747,-6470,-2087,27,-265,274,-865,422,368,-242,1,0,45,31,280,0,53298,1
2,31367,30410,31756,68246,15773,-5231,-2522,857,1312,475,329,417,369,-249,1,0,45,31,320,0,53298,1
2,31355,30476,31722,68247,15798,-3167,-2510,-93,835,-125,697,410,374,-254,1,0,45,31,360,0,53298,1
2,31349,30415,31743,68248,15823,-2624,-2937,-846,-1365,-611,245,412,370,-246,1,0,45,31,400,0,53298,1
2,31374,30533,31792,68249,15848,-4817,-1946,-531,-886,288,-831,428,374,-246,1,0,45,31,440,0,53298,1
2,31382,30420,31766,68250,15874,-6236,-2869,746,493,285,-315,417,375,-239,1,0,45,31,480,0,53298,1
2,31359,30503,31728,68251,15900,-3895,-2606,424,1443,306,687,418,376,-242,1,0,45,31,520,0,53298,1
2,31350,30523,31726,68252,15925,-2745,-2703,-530,-251,-618,452,420,376,-244,1,0,45,31,560,0,53298,1
2,31355,30432,31780,68253,15950,-3181,-2587,-910,-1505,-236,-207,418,372,-252,1,0,45,31,600,0,53298,1
2,31388,30501,31795,68254,15976,-6855,-2322,124,-333,214,-881,423,381,-245,1,0,45,31,640,0,53298,1
2,31365,30461,31738,68255,16001,-5055,-2533,899,1654,574,456,420,378,-246,1,0,45,31,680,0,53298,1
2,31355,30545,31722,68256,16027,-2996,-2499,-145,895,-194,714,409,371,-237,1,0,45,31,720,0,53298,1
2,31350,30379,31742,68257,16053,-2666,-2937,-904,-1623,-670,193,422,384,-238,1,0,45,31,760,0,53298,1
2,31378,30547,31792,68258,16079,-5129,-1900,-449,-909,300,-877,417,381,-247,1,0,45,31,800,0,53298,1
2,31379,30409,31768,68259,16105,-6026,-2762,857,779,406,-183,423,375,-243,1,0,45,31,840,0,53298,1
2,31360,30536,31733,68260,16131,-3713,-2585,342,1465,260,713,415,369,-245,1,0,45,31,880,0,53298,1
2,31351,30585,31735,68261,16156,-2697,-2765,-626,-567,-687,405,419,371,-249,1,0,45,31,920,0,53298,1
2,31371,30478,31777,68262,16182,-3467,-2432,-872,-1504,-134,-342,418,376,-252,1,0,45,31,960,0,53298,1
1,31385,30476,31787,68263,0,-6761,-2513,243,-167,229,-788,422,368,-242,1,0,45,32,0,1,53298,1
2,31363,30485,31743,68264,15167,-4831,-2541,794,1653,546,492,422,378,-244,1,0,45,32,40,1,53298,1
2,31355,30575,31732,68265,15193,-2991,-2545,-248,660,-266,649,418,380,-234,1,0,45,32,80,1,53298,1
2,31353,30298,31755,68266,15218,-2746,-2854,-925,-1614,-550,128,423,379,-255,1,0,45,32,120,1,53298,1
2,31385,30536,31795,68267,15244,-5845,-1897,-271,-848,232,-940,428,374,-252,1,0,45,32,160,1,53298,1
2,31369,30381,31755,68268,15270,-5603,-2558,901,1212,467,90,420,376,-244,1,0,45,32,200,1,53298,1
2,31359,30489,31734,68269,15296,-3434,-2548,135,1240,116,719,414,380,-246,1,0,45,32,240,1,53298,1
2,31352,30480,31738,68270,15322,-2642,-2914,-791,-1020,-687,372,423,371,-243,1,0,45,32,280,1,53298,1
2,31375,30520,31783,68271,15347,-4283,-2126,-631,-1186,74,-580,419,385,-245,1,0,45,32,320,1,53298,1
2,31385,30423,31768,68272,15374,-6310,-2861,544,319,211,-430,419,379,-243,1,0,45,32,360,1,53298,1
2,31362,30462,31737,68273,15401,-4203,-2571,502,1482,313,573,408,376,-248,1,0,45,32,400,1,53298,1
2,31354,30556,31731,68274,15426,-2882,-2653,-459,-41,-539,471,421,373,-247,1,0,45,32,440,1,53298,1
2,31361,30143,31766,68275,15452,-2875,-2807,-990,-1523,-312,-62,416,380,-250,1,0,45,32,480,1,53298,1
2,31386,30489,31800,68276,15478,-6524,-1984,4,-390,388,-1040,413,385,-245,1,0,45,32,520,1,53298,1
2,31372,30412,31747,68277,15504,-5441,-2502,986,1404,473,241,409,371,-247,1,0,45,32,560,1,53298,1
2,31355,30501,31722,68278,15529,-3201,-2517,-44,863,-187,786,418,370,-250,1,0,45,32,600,1,53298,1
2,31349,30412,31741,68279,15554,-2521,-2955,-907,-1393,-839,359,410,372,-236,1,0,45,32,640,1,53298,1
2,31374,30611,31799,68280,15579,-4584,-1892,-620,-945,290,-819,423,375,-239,1,0,45,32,680,1,53298,1
2,31379,30460,31782,68281,15605,-6382,-2915,788,613,393,-426,416,374,-254,1,0,45,32,720,1,53298,1
2,31359,30519,31723,68282,15630,-4029,-2576,548,1581,383,684,417,383,-249,1,0,45,32,760,1,53298,1
2,31352,30542,31726,68283,15653,-2715,-2678,-543,-321,-726,537,416,370,-256,1,0,45,32,800,1,53298,1
2,31355,30484,31760,68284,15677,-2975,-2699,-1025,-1667,-378,-99,413,377,-247,1,0,45,32,840,1,53298,1
2,31387,30503,31792,68285,15701,-6786,-2164,57,-270,425,-1007,413,369,-245,1,0,45,32,880,1,53298,1
2,31361,30460,31751,68286,15726,-5282,-2512,1021,1729,716,351,416,378,-238,1,0,45,32,920,1,53298,1
2,31356,30568,31722,68287,15751,-3108,-2515,-89,787,-192,770,425,385,-247,1,0,45,32,960,1,53298,1
1,31344,30336,31744,68288,0,-2499,-2983,-955,-1636,-792,356,419,369,-251,1,0,45,33,0,1,53298,1
2,31380,30553,31793,68289,14739,-4938,-1802,-577,-965,381,-906,418,378,-248,1,0,45,33,40,1,53298,1
2,31375,30431,31767,68290,14765,-6207,-2823,877,826,529,-282,423,377,-243,1,0,45,33,80,1,53298,1
2,31358,30515,31731,68291,14791,-3853,-2582,466,1502,330,713,417,381,-237,1,0,45,33,120,1,53298,1
2,31345,30444,31725,68292,14816,-2678,-2735,-594,-478,-810,493,416,378,-244,1,0,45,33,160,1,53298,1
2,31353,30435,31779,68293,14841,-2950,-2713,-1075,-1614,-339,-143,419,371,-253,1,0,45,33,200,1,53298,1
2,31384,30536,31799,68294,14867,-6948,-2126,60,-364,445,-1089,416,374,-246,1,0,45,33,240,1,53298,1
2,31360,30517,31753,68295,14893,-5387,-2540,1068,1751,645,312,417,375,-251,1,0,45,33,280,1,53298,1
2,31348,30530,31726,68296,14918,-3075,-2482,-63,1036,-262,753,417,387,-243,1,0,45,33,320,1,53298,1
2,31342,30313,31730,68297,14943,-2438,-3018,-918,-1678,-954,343,413,373,-251,1,0,45,33,360,1,53298,1
2,31377,30667,31795,68298,14968,-4646,-1744,-775,-1110,273,-952,422,374,-242,1,0,45,33,400,1,53298,1
2,31381,30520,31778,68299,14994,-6475,-3013,792,452,489,-377,424,380,-252,1,0,45,33,440,1,53298,1
2,31351,30493,31740,68300,15020,-4033,-2586,681,1953,552,712,410,380,-242,1,0,45,33,480,1,53298,1
2,31344,30537,31735,68301,15045,-2673,-2680,-497,-92,-712,555,428,370,-246,1,0,45,33,520,1,53298,1
2,31353,30271,31766,68302,15070,-2753,-2826,-1113,-1914,-537,2,423,377,-247,1,0,45,33,560,1,53298,1
2,31386,30545,31800,68303,15095,-6939,-1911,-107,-697,364,-1151,418,380,-252,1,0,45,33,600,1,53298,1
2,31367,30545,31754,68304,15122,-5485,-2554,1095,1741,792,303,419,373,-241,1,0,45,33,640,1,53298,1
2,31346,30422,31724,68305,15148,-3142,-2477,75,1448,-25,784,414,380,-236,1,0,45,33,680,1,53298,1
2,31341,30523,31735,68306,15172,-2455,-2995,-911,-1561,-958,372,419,379,-251,1,0,45,33,720,1,53298,1
2,31370,30588,31802,68307,15197,-4762,-1754,-683,-1242,67,-905,426,378,-246,1,0,45,33,760,1,53298,1
2,31371,30470,31774,68308,15224,-6221,-2927,703,407,379,-282,428,370,-242,1,0,45,33,800,1,53298,1
2,31355,30516,31738,68309,15250,-3945,-2594,545,1785,526,675,422,374,-248,1,0,45,33,840,1,53298,1
2,31345,30525,31729,68310,15276,-2720,-2696,-515,-127,-650,511,419,373,-249,1,0,45,33,880,1,53298,1
2,31357,30286,31768,68311,15301,-3018,-2664,-1043,-1631,-364,-109,426,376,-256,1,0,45,33,920,1,53298,1
2,31383,30505,31786,68312,15327,-6804,-2286,54,-547,301,-968,413,381,-237,1,0,45,33,960,1,53298,1
1,31359,30492,31751,68313,0,-5231,-2537,953,1637,676,362,421,379,-243,1,0,45,34,0,1,53298,1
2,31351,30500,31725,68314,14312,-3110,-2498,-80,1012,-182,712,418,366,-246,1,0,45,34,40,1,53298,1
2,31344,30505,31750,68315,14337,-2570,-2935,-909,-1522,-807,281,418,372,-250,1,0,45,34,80,1,53298,1
2,31378,30557,31791,68316,14363,-5245,-1802,-453,-885,179,-935,422,372,-250,1,0,45,34,120,1,53298,1
2,31376,30384,31769,68317,14389,-5885,-2742,859,765,411,-112,427,375,-243,1,0,45,34,160,1,53298,1
2,31355,30473,31726,68318,14416,-3699,-2581,333,1346,245,700,412,378,-242,1,0,45,34,200,1,53298,1
2,31348,30442,31731,68319,14442,-2706,-2758,-657,-587,-731,441,424,384,-248,1,0,45,34,240,1,53298,1
2,31368,30406,31780,68320,14467,-3777,-2340,-825,-1276,-141,-388,427,369,-245,1,0,45,34,280,1,53298,1
2,31375,30364,31771,68321,14493,-6250,-2665,366,137,344,-553,419,383,-237,1,0,45,34,320,1,53298,1
2,31362,30362,31741,68322,14519,-4629,-2518,629,1286,466,426,418,382,-250,1,0,45,34,360,1,53298,1
2,31353,30432,31730,68323,14546,-3137,-2569,-349,95,-410,543,411,371,-243,1,0,45,34,400,1,53298,1
2,31348,30164,31750,68324,14571,-3060,-2721,-837,-1197,-392,50,415,379,-243,1,0,45,34,440,1,53298,1
2,31383,30382,31778,68325,14597,-5873,-2110,-21,-161,304,-799,418,372,-244,1,0,45,34,480,1,53298,1
2,31365,30279,31751,68326,14624,-5236,-2508,746,1006,358,145,412,376,-242,1,0,45,34,520,1,53298,1
2,31355,30346,31726,68327,14650,-3433,-2569,-79,436,-167,599,416,372,-250,1,0,45,34,560,1,53298,1
2,31352,30186,31737,68328,14675,-2854,-2863,-786,-945,-540,280,423,369,-249,1,0,45,34,600,1,53298,1
2,31372,30314,31776,68329,14701,-4764,-2113,-374,-437,241,-632,424,370,-248,1,0,45,34,640,1,53298,1
2,31369,30265,31756,68330,14728,-5711,-2684,662,612,320,-213,416,370,-248,1,0,45,34,680,1,53298,1
2,31357,30297,31727,68331,14754,-3962,-2571,231,737,91,540,419,371,-245,1,0,45,34,720,1,53298,1
2,31355,30278,31731,68332,14780,-3109,-2698,-558,-481,-556,358,417,375,-241,1,0,45,34,760,1,53298,1
2,31360,30084,31743,68333,14805,-3973,-2500,-565,-717,-99,-260,419,375,-245,1,0,45,34,800,1,53298,1
2,31371,30110,31746,68334,14830,-5596,-2545,336,502,290,-382,418,378,-244,1,0,45,34,840,1,53298,1
2,31359,30132,31740,68335,14855,-4439,-2520,313,640,147,305,419,379,-249,1,0,45,34,880,1,53298,1
2,31356,30182,31730,68336,14880,-3413,-2635,-358,-314,-346,374,424,378,-246,1,0,45,34,920,1,53298,1
2,31355,30097,31743,68337,14904,-3723,-2619,-518,-627,-88,-59,424,374,-240,1,0,45,34,960,1,53298,1
1,31364,30101,31756,68338,0,-5077,-2439,98,278,309,-366,423,373,-247,1,0,45,35,0,0,53298,1
2,31362,30116,31738,68339,13884,-4640,-2483,282,444,178,86,411,371,-253,1,0,45,35,40,0,53298,1
2,31362,30129,31741,68340,13910,-3903,-2550,-222,-327,-209,247,420,376,-242,1,0,45,35,80,0,53298,1
2,31364,30132,31746,68341,13935,-3970,-2589,-308,-275,-143,31,419,373,-247,1,0,45,35,120,0,53298,1
2,31363,30099,31745,68342,13961,-4446,-2470,-18,294,141,-89,417,373,-249,1,0,45,35,160,0,53298,1
2,31360,30109,31742,68343,13986,-4541,-2508,74,71,15,-13,421,377,-239,1,0,45,35,200,0,53298,1
2,31366,30145,31743,68344,14010,-4127,-2569,-125,-103,-89,136,423,379,-253,1,0,45,35,240,0,53298,1
2,31365,30132,31746,68345,14036,-4038,-2560,-173,-17,-10,69,411,389,-249,1,0,45,35,280,0,53298,1
2,31365,30111,31745,68346,14061,-4408,-2478,-84,22,37,-34,429,373,-247,1,0,45,35,320,0,53298,1
2,31368,30113,31745,68347,14087,-4476,-2512,22,100,-6,10,424,372,-252,1,0,45,35,360,0,53298,1
2,31365,30121,31742,68348,14113,-4127,-2526,-88,51,-57,129,416,374,-250,1,0,45,35,400,0,53298,1
2,31365,30088,31744,68349,14138,-4070,-2546,-185,-88,-52,72,419,373,-247,1,0,45,35,440,0,53298,1
2,31364,30200,31735,68350,14164,-4564,-2501,16,77,-10,-55,416,366,-238,1,0,45,35,480,0,53298,1
2,31372,30109,31737,68351,14189,-4431,-2509,39,275,-60,86,422,372,-244,1,0,45,35,520,0,53298,1
2,31371,30138,31735,68352,14214,-3936,-2588,-153,-1,-91,202,428,382,-234,1,0,45,35,560,0,53298,1
2,31363,30137,31729,68353,14240,-3983,-2541,-289,-178,-1,58,419,373,-239,1,0,45,35,600,0,53298,1
2,31345,31012,31719,68354,14266,-4792,-2467,66,129,94,-148,422,378,-252,1,0,45,35,640,0,53298,1
2,31371,30111,31731,68355,14292,-4495,-2460,114,275,-9,98,422,382,-250,1,0,45,35,680,0,53298,1
2,31371,30149,31730,68356,14317,-3895,-2599,-196,-126,-121,210,427,373,-253,1,0,45,35,720,0,53298,1
2,31363,30089,31737,68357,14342,-3826,-2617,-335,-256,3,35,416,380,-240,1,0,45,35,760,0,53298,1
2,31360,30551,31728,68358,14367,-4736,-2400,40,82,185,-222,418,376,-254,1,0,45,35,800,0,53298,1
2,31375,30111,31737,68359,14393,-4637,-2490,232,274,55,61,424,374,-246,1,0,45,35,840,0,53298,1
2,31369,30133,31732,68360,14419,-3938,-2550,-159,-88,-139,298,412,372,-250,1,0,45,35,880,0,53298,1
2,31368,30101,31735,68361,14444,-3887,-2567,-329,-174,-46,137,420,380,-252,1,0,45,35,920,0,53298,1
2,31369,30085,31738,68362,14469,-4593,-2419,-27,194,164,-114,413,373,-243,1,0,45,35,960,0,53298,1
1,31370,30099,31737,68363,0,-4602,-2507,185,313,69,84,421,377,-249,1,0,45,36,0,1,53298,1
2,31368,30102,31737,68364,13456,-4033,-2536,-150,-94,-164,264,413,379,-249,1,0,45,36,40,1,53298,1
2,31374,30100,31738,68365,13482,-4039,-2538,-259,-184,-140,55,416,378,-246,1,0,45,36,80,1,53298,1
2,31372,30094,31742,68366,13508,-4620,-2468,11,117,-22,-179,410,372,-238,1,0,45,36,120,1,53298,1
2,31376,30122,31736,68367,13533,-4391,-2509,58,145,-67,-41,420,376,-244,1,0,45,36,160,1,53298,1
2,31372,30117,31734,68368,13558,-4001,-2582,-157,-156,-169,45,416,374,-244,1,0,45,36,200,1,53298,1
2,31372,30116,31738,68369,13584,-4159,-2566,-202,-168,-89,-42,417,373,-241,1,0,45,36,240,1,53298,1
2,31376,30117,31743,68370,13609,-4387,-2528,-26,146,45,-74,419,373,-249,1,0,45,36,280,1,53298,1
2,31372,30115,31743,68371,13635,-4420,-2472,34,79,-5,-26,403,367,-233,1,0,45,36,320,1,53298,1
2,31373,30115,31741,68372,13660,-4261,-2521,-81,-104,-156,-14,420,374,-244,1,0,45,36,360,1,53298,1
2,31370,30120,31738,68373,13686,-4202,-2546,-110,-84,-136,-39,421,373,-249,1,0,45,36,400,1,53298,1
2,31370,30124,31739,68374,13711,-4268,-2549,-46,3,-65,-45,422,364,-240,1,0,45,36,440,1,53298,1
2,31370,30120,31743,68375,13736,-4331,-2530,-24,18,21,16,417,375,-229,1,0,45,36,480,1,53298,1
2,31371,30122,31743,68376,13761,-4259,-2535,-49,11,116,147,423,379,-243,1,0,45,36,520,1,53298,1
2,31369,30140,31747,68377,13786,-4237,-2534,-93,8,224,186,419,375,-253,1,0,45,36,560,1,53298,1
2,31370,30135,31743,68378,13811,-4303,-2516,-57,43,301,127,417,373,-239,1,0,45,36,600,1,53298,1
2,31374,30115,31743,68379,13836,-4375,-2499,-54,18,239,68,407,375,-239,1,0,45,36,640,1,53298,1
2,31371,30112,31747,68380,13861,-4263,-2524,-105,-49,52,-1,418,380,-252,1,0,45,36,680,1,53298,1
2,31373,30124,31747,68381,13886,-4250,-2540,-112,-59,-131,-88,422,372,-248,1,0,45,36,720,1,53298,1
2,31370,30132,31748,68382,13912,-4283,-2541,-85,12,-219,-100,417,375,-249,1,0,45,36,760,1,53298,1
2,31368,30127,31741,68383,13937,-4301,-2542,-35,21,-208,-39,422,368,-248,1,0,45,36,800,1,53298,1
2,31369,30130,31743,68384,13961,-4252,-2542,-45,24,-93,36,422,376,-250,1,0,45,36,840,1,53298,1
2,31370,30134,31745,68385,13986,-4259,-2547,-60,-17,42,89,416,374,-244,1,0,45,36,880,1,53298,1
2,31373,30143,31748,68386,14010,-4308,-2532,-72,12,157,87,418,372,-244,1,0,45,36,920,1,53298,1
2,31374,30153,31743,68387,14036,-4290,-2511,-87,11,169,63,421,369,-247,1,0,45,36,960,1,53298,1
1,31371,30147,31747,68388,0,-4276,-2521,-85,-5,80,14,416,376,-242,1,0,45,37,0,1,53298,1
2,31376,30147,31745,68389,13029,-4280,-2526,-91,-9,-39,-20,419,377,-253,1,0,45,37,40,1,53298,1
2,31371,30148,31748,68390,13053,-4291,-2539,-83,-10,-113,-32,424,374,-244,1,0,45,37,80,1,53298,1
2,31373,30144,31747,68391,13078,-4276,-2520,-68,6,-108,-15,424,370,-244,1,0,45,37,120,1,53298,1
2,31371,30149,31750,68392,13103,-4240,-2532,-68,-23,-54,27,425,373,-243,1,0,45,37,160,1,53298,1
2,31371,30135,31745,68393,13128,-4278,-2539,-50,4,38,36,411,383,-245,1,0,45,37,200,1,53298,1
2,31371,30133,31744,68394,13153,-4296,-2531,-85,19,75,42,418,378,-236,1,0,45,37,240,1,53298,1
