sensorStatus	cap1	cap2	cap3	counter	microseconds_since_last_tick	accX	accY	accZ	gyroX	gyroY	gyroZ	magnetX	magnetY	magnetZ	day	hour	min	sec	msec	sync	battery_fuel	crc_good
2     	31737 	30986 	32580 	15142 	14518 	-4412 	244   	-659  	-3    	-72   	21    	130   	414   	-190  	1     	0     	10    	7     	160   	1     	53298 	1
2     	31735 	30977 	32574 	15143 	14522 	-4398 	236   	-677  	1     	-60   	24    	131   	417   	-191  	1     	0     	10    	7     	200   	1     	53298 	1
2     	31725 	30977 	32558 	15144 	14527 	-4414 	224   	-668  	-5    	-3    	6     	131   	429   	-199  	1     	0     	10    	7     	240   	1     	53298 	1
2     	31739 	30984 	32566 	15145 	14532 	-4390 	252   	-663  	100   	0     	26    	129   	429   	-199  	1     	0     	10    	7     	280   	1     	53298 	1
2     	31735 	30986 	32580 	15146 	14536 	-4389 	253   	-676  	37    	93    	22    	125   	419   	-195  	1     	0     	10    	7     	320   	1     	53298 	1
2     	31738 	30982 	32571 	15147 	14540 	-4398 	231   	-683  	24    	72    	29    	131   	421   	-203  	1     	0     	10    	7     	360   	1     	53298 	1
2     	31731 	30979 	32568 	15148 	14544 	-4392 	238   	-689  	5     	18    	38    	133   	421   	-195  	1     	0     	10    	7     	400   	1     	53298 	1
2     	31713 	30969 	32543 	15149 	14549 	-4393 	248   	-664  	-1    	-1    	23    	129   	437   	-195  	1     	0     	10    	7     	440   	1     	53298 	1
2     	31726 	30972 	32555 	15150 	14552 	-4407 	230   	-693  	-18   	7     	21    	134   	422   	-194  	1     	0     	10    	7     	480   	1     	53298 	1
2     	31705 	30968 	32550 	15151 	14557 	-4392 	236   	-671  	-6    	-15   	25    	136   	424   	-204  	1     	0     	10    	7     	520   	1     	53298 	1
2     	31719 	30979 	32563 	15152 	14561 	-4395 	252   	-681  	-5    	-8    	39    	135   	423   	-187  	1     	0     	10    	7     	560   	1     	53298 	1
2     	31705 	30969 	32552 	15153 	14564 	-4404 	230   	-679  	2     	0     	43    	131   	419   	-199  	1     	0     	10    	7     	600   	1     	53298 	1
2     	31708 	30966 	32539 	15154 	14568 	-4404 	242   	-677  	15    	11    	43    	132   	414   	-202  	1     	0     	10    	7     	640   	1     	53298 	1
2     	31708 	30964 	32531 	15155 	14572 	-4417 	234   	-667  	28    	5     	20    	133   	417   	-199  	1     	0     	10    	7     	680   	1     	53298 	1
2     	31703 	30959 	32532 	15156 	14576 	-4398 	241   	-679  	21    	14    	13    	132   	420   	-200  	1     	0     	10    	7     	720   	1     	53298 	1
2     	31698 	30961 	32530 	15157 	14581 	-4402 	241   	-677  	9     	-17   	14    	138   	426   	-202  	1     	0     	10    	7     	760   	1     	53298 	1
2     	31687 	30953 	32516 	15158 	14585 	-4403 	243   	-688  	6     	-30   	22    	132   	420   	-192  	1     	0     	10    	7     	800   	1     	53298 	1
2     	31675 	30953 	32519 	15159 	14589 	-4391 	239   	-679  	-5    	-24   	10    	135   	421   	-195  	1     	0     	10    	7     	840   	1     	53298 	1
2     	31684 	30950 	32516 	15160 	14593 	-4408 	229   	-672  	11    	-10   	10    	130   	422   	-200  	1     	0     	10    	7     	880   	1     	53298 	1
2     	31674 	30959 	32515 	15161 	14598 	-4401 	237   	-678  	21    	0     	14    	130   	416   	-202  	1     	0     	10    	7     	920   	1     	53298 	1
2     	31660 	30946 	32492 	15162 	14603 	-4414 	239   	-687  	25    	9     	20    	133   	419   	-197  	1     	0     	10    	7     	960   	1     	53298 	1
1     	31661 	30941 	32490 	15163 	0     	-4399 	231   	-686  	0     	13    	29    	124   	434   	-208  	1     	0     	10    	8     	0     	1     	53298 	1
2     	31667 	30949 	32501 	15164 	14011 	-4392 	244   	-679  	-3    	-11   	27    	125   	421   	-197  	1     	0     	10    	8     	40    	1     	53298 	1
2     	31671 	30947 	32503 	15165 	14016 	-4401 	238   	-690  	2     	-12   	27    	127   	425   	-201  	1     	0     	10    	8     	80    	1     	53298 	1
2     	31654 	30944 	32482 	15166 	14021 	-4395 	242   	-677  	-1    	1     	19    	134   	416   	-196  	1     	0     	10    	8     	120   	1     	53298 	1
2     	31664 	30945 	32504 	15167 	14026 	-4393 	226   	-679  	10    	-20   	16    	128   	418   	-202  	1     	0     	10    	8     	160   	1     	53298 	1
2     	31669 	30944 	32495 	15168 	14030 	-4406 	239   	-684  	9     	-12   	31    	128   	426   	-204  	1     	0     	10    	8     	200   	1     	53298 	1
2     	31654 	30938 	32485 	15169 	14035 	-4395 	237   	-660  	4     	-10   	38    	136   	422   	-204  	1     	0     	10    	8     	240   	1     	53298 	1
2     	31647 	30929 	32479 	15170 	14040 	-4399 	237   	-665  	8     	7     	35    	135   	425   	-197  	1     	0     	10    	8     	280   	1     	53298 	1
2     	31634 	30921 	32469 	15171 	14045 	-4409 	236   	-665  	26    	4     	27    	130   	434   	-210  	1     	0     	10    	8     	320   	1     	53298 	1
2     	31641 	30927 	32470 	15172 	14050 	-4413 	228   	-694  	12    	13    	18    	139   	417   	-203  	1     	0     	10    	8     	360   	1     	53298 	1
2     	31652 	30934 	32483 	15173 	14055 	-4395 	231   	-686  	29    	7     	13    	133   	415   	-201  	1     	0     	10    	8     	400   	1     	53298 	1
2     	31641 	30912 	32470 	15174 	14060 	-4387 	249   	-694  	-13   	12    	34    	129   	429   	-205  	1     	0     	10    	8     	440   	1     	53298 	1
2     	31641 	30923 	32472 	15175 	14065 	-4405 	252   	-684  	-30   	-5    	43    	133   	421   	-197  	1     	0     	10    	8     	480   	1     	53298 	1
2     	31633 	30920 	32464 	15176 	14071 	-4389 	246   	-673  	-32   	-24   	57    	125   	425   	-199  	1     	0     	10    	8     	520   	1     	53298 	1
2     	31629 	30917 	32463 	15177 	14076 	-4389 	248   	-672  	-32   	-44   	41    	132   	432   	-198  	1     	0     	10    	8     	560   	1     	53298 	1
2     	31630 	30917 	32459 	15178 	14081 	-4387 	257   	-690  	-17   	-81   	12    	132   	416   	-202  	1     	0     	10    	8     	600   	1     	53298 	1
2     	31618 	30910 	32448 	15179 	14085 	-4411 	230   	-682  	-15   	-85   	-6    	135   	417   	-203  	1     	0     	10    	8     	640   	1     	53298 	1
2     	31621 	30899 	32446 	15180 	14090 	-4388 	240   	-687  	-12   	-95   	-4    	130   	426   	-200  	1     	0     	10    	8     	680   	1     	53298 	1
2     	31632 	30908 	32460 	15181 	14096 	-4401 	242   	-691  	-14   	-78   	-4    	131   	423   	-199  	1     	0     	10    	8     	720   	1     	53298 	1
2     	31641 	30907 	32463 	15182 	14101 	-4405 	231   	-674  	3     	-49   	-10   	128   	414   	-202  	1     	0     	10    	8     	760   	1     	53298 	1
2     	31628 	30917 	32459 	15183 	14107 	-4405 	233   	-694  	1     	-38   	2     	119   	429   	-189  	1     	0     	10    	8     	800   	1     	53298 	1
2     	31607 	30899 	32438 	15184 	14112 	-4388 	234   	-670  	2     	-49   	26    	133   	425   	-203  	1     	0     	10    	8     	840   	1     	53298 	1
2     	31619 	30905 	32450 	15185 	14116 	-4392 	243   	-669  	-15   	-52   	41    	133   	421   	-199  	1     	0     	10    	8     	880   	1     	53298 	1
2     	31612 	30901 	32440 	15186 	14122 	-4400 	237   	-667  	-33   	-55   	51    	124   	426   	-202  	1     	0     	10    	8     	920   	1     	53298 	1
2     	31612 	30904 	32435 	15187 	14128 	-4410 	238   	-683  	-26   	-57   	53    	131   	417   	-191  	1     	0     	10    	8     	960   	1     	53298 	1
1     	31615 	30896 	32440 	15188 	0     	-4392 	243   	-672  	-16   	-42   	40    	134   	422   	-194  	1     	0     	10    	9     	0     	0     	53298 	1
2     	31600 	30899 	32424 	15189 	13516 	-4408 	244   	-668  	-14   	-20   	14    	132   	424   	-204  	1     	0     	10    	9     	40    	0     	53298 	1
2     	31607 	30898 	32434 	15190 	13521 	-4396 	241   	-656  	6     	-13   	-2    	138   	422   	-196  	1     	0     	10    	9     	80    	0     	53298 	1
2     	31607 	30900 	32437 	15191 	13526 	-4402 	233   	-676  	2     	1     	-1    	135   	417   	-203  	1     	0     	10    	9     	120   	0     	53298 	1
2     	31591 	30890 	32424 	15192 	13531 	-4415 	232   	-668  	18    	5     	6     	127   	421   	-203  	1     	0     	10    	9     	160   	0     	53298 	1
2     	31605 	30891 	32436 	15193 	13535 	-4406 	235   	-672  	12    	16    	11    	128   	428   	-198  	1     	0     	10    	9     	200   	0     	53298 	1
2     	31594 	30898 	32429 	15194 	13541 	-4406 	242   	-683  	7     	26    	24    	131   	421   	-199  	1     	0     	10    	9     	240   	0     	53298 	1
2     	31595 	30892 	32429 	15195 	13547 	-4401 	240   	-680  	12    	11    	26    	131   	421   	-211  	1     	0     	10    	9     	280   	0     	53298 	1
2     	31588 	30889 	32423 	15196 	13553 	-4402 	243   	-669  	7     	11    	34    	126   	414   	-204  	1     	0     	10    	9     	320   	0     	53298 	1
2     	31574 	30876 	32403 	15197 	13558 	-4406 	234   	-676  	8     	12    	27    	124   	414   	-202  	1     	0     	10    	9     	360   	0     	53298 	1
2     	31568 	30870 	32385 	15198 	13564 	-4413 	236   	-675  	-1    	8     	18    	132   	426   	-188  	1     	0     	10    	9     	400   	0     	53298 	1
2     	31551 	30862 	32375 	15199 	13570 	-4395 	231   	-677  	17    	-13   	6     	126   	428   	-196  	1     	0     	10    	9     	440   	0     	53298 	1
2     	31550 	30835 	32377 	15200 	13575 	-4395 	241   	-669  	22    	1     	9     	134   	422   	-198  	1     	0     	10    	9     	480   	0     	53298 	1
2     	31544 	30857 	32365 	15201 	13581 	-4403 	231   	-691  	9     	13    	15    	122   	422   	-196  	1     	0     	10    	9     	520   	0     	53298 	1
2     	31544 	30838 	32366 	15202 	13587 	-4393 	243   	-668  	15    	2     	26    	135   	419   	-197  	1     	0     	10    	9     	560   	0     	53298 	1
2     	31544 	30852 	32371 	15203 	13593 	-4413 	232   	-673  	5     	-18   	36    	132   	420   	-200  	1     	0     	10    	9     	600   	0     	53298 	1
2     	31547 	30854 	32370 	15204 	13598 	-4403 	241   	-668  	-13   	-17   	39    	136   	426   	-198  	1     	0     	10    	9     	640   	0     	53298 	1
2     	31535 	30858 	32350 	15205 	13604 	-4401 	236   	-674  	-3    	-19   	27    	127   	421   	-205  	1     	0     	10    	9     	680   	0     	53298 	1
2     	31536 	30862 	32350 	15206 	13611 	-4409 	226   	-657  	0     	-14   	20    	131   	427   	-203  	1     	0     	10    	9     	720   	0     	53298 	1
2     	31545 	30858 	32369 	15207 	13617 	-4402 	230   	-673  	2     	-14   	19    	134   	418   	-198  	1     	0     	10    	9     	760   	0     	53298 	1
2     	31535 	30857 	32366 	15208 	13623 	-4402 	250   	-685  	7     	-24   	21    	127   	419   	-201  	1     	0     	10    	9     	800   	0     	53298 	1
2     	31537 	30852 	32345 	15209 	13628 	-4403 	237   	-665  	3     	-18   	21    	133   	423   	-199  	1     	0     	10    	9     	840   	0     	53298 	1
2     	31530 	30855 	32349 	15210 	13632 	-4392 	240   	-672  	-4    	-14   	21    	132   	422   	-212  	1     	0     	10    	9     	880   	0     	53298 	1
2     	31532 	30852 	32343 	15211 	13637 	-4386 	243   	-677  	5     	-20   	17    	131   	421   	-205  	1     	0     	10    	9     	920   	0     	53298 	1
2     	31534 	30865 	32349 	15212 	13642 	-4398 	229   	-674  	0     	-13   	22    	130   	420   	-188  	1     	0     	10    	9     	960   	0     	53298 	1
1     	31531 	30864 	32351 	15213 	0     	-4399 	240   	-664  	-1    	-17   	32    	137   	423   	-197  	1     	0     	10    	10    	0     	1     	53298 	1
2     	31527 	30866 	32350 	15214 	13020 	-4396 	238   	-681  	5     	-6    	35    	132   	426   	-190  	1     	0     	10    	10    	40    	1     	53298 	1
2     	31526 	30863 	32343 	15215 	13026 	-4405 	246   	-676  	7     	-1    	27    	131   	421   	-203  	1     	0     	10    	10    	80    	1     	53298 	1
2     	31525 	30861 	32348 	15216 	13032 	-4402 	234   	-676  	0     	12    	14    	128   	422   	-198  	1     	0     	10    	10    	120   	1     	53298 	1
2     	31522 	30870 	32339 	15217 	13038 	-4400 	245   	-683  	-1    	-13   	14    	125   	415   	-195  	1     	0     	10    	10    	160   	1     	53298 	1
2     	31507 	30858 	32322 	15218 	13042 	-4405 	242   	-669  	-9    	-33   	31    	135   	417   	-195  	1     	0     	10    	10    	200   	1     	53298 	1
2     	31510 	30864 	32329 	15219 	13047 	-4403 	241   	-664  	-18   	-24   	39    	138   	416   	-198  	1     	0     	10    	10    	240   	1     	53298 	1
2     	31523 	30871 	32336 	15220 	13052 	-4401 	236   	-674  	0     	-7    	31    	132   	422   	-200  	1     	0     	10    	10    	280   	1     	53298 	1
2     	31511 	30863 	32338 	15221 	13058 	-4402 	245   	-688  	7     	14    	23    	127   	429   	-201  	1     	0     	10    	10    	320   	1     	53298 	1
2     	31491 	30862 	32313 	15222 	13063 	-4392 	244   	-669  	4     	3     	13    	139   	421   	-195  	1     	0     	10    	10    	360   	1     	53298 	1
2     	31498 	30858 	32318 	15223 	13069 	-4407 	240   	-676  	-1    	-11   	16    	128   	412   	-194  	1     	0     	10    	10    	400   	1     	53298 	1
2     	31515 	30866 	32339 	15224 	13074 	-4400 	236   	-680  	3     	-14   	13    	120   	418   	-196  	1     	0     	10    	10    	440   	1     	53298 	1
2     	31500 	30860 	32327 	15225 	13080 	-4404 	226   	-672  	19    	5     	6     	131   	423   	-205  	1     	0     	10    	10    	480   	1     	53298 	1
2     	31513 	30857 	32338 	15226 	13085 	-4397 	239   	-685  	17    	9     	17    	131   	421   	-197  	1     	0     	10    	10    	520   	1     	53298 	1
2     	31510 	30854 	32323 	15227 	13091 	-4401 	253   	-676  	6     	-1    	29    	121   	423   	-203  	1     	0     	10    	10    	560   	1     	53298 	1
2     	31505 	30858 	32323 	15228 	13096 	-4406 	234   	-675  	1     	-15   	29    	124   	422   	-200  	1     	0     	10    	10    	600   	1     	53298 	1
2     	31494 	30857 	32317 	15229 	13102 	-4402 	246   	-687  	-5    	1     	33    	135   	417   	-205  	1     	0     	10    	10    	640   	1     	53298 	1
2     	31485 	30847 	32304 	15230 	13108 	-4390 	248   	-673  	-7    	-1    	32    	130   	416   	-204  	1     	0     	10    	10    	680   	1     	53298 	1
2     	31492 	30850 	32306 	15231 	13113 	-4392 	252   	-683  	-4    	-14   	34    	133   	417   	-189  	1     	0     	10    	10    	720   	1     	53298 	1
2     	31489 	30842 	32309 	15232 	13119 	-4405 	245   	-678  	14    	-10   	14    	135   	419   	-201  	1     	0     	10    	10    	760   	1     	53298 	1
2     	31501 	30852 	32320 	15233 	13124 	-4389 	246   	-689  	3     	-9    	16    	141   	425   	-203  	1     	0     	10    	10    	800   	1     	53298 	1
2     	31488 	30852 	32319 	15234 	13130 	-4394 	245   	-660  	3     	5     	12    	135   	421   	-203  	1     	0     	10    	10    	840   	1     	53298 	1
2     	31495 	30851 	32313 	15235 	13137 	-4395 	239   	-679  	6     	13    	12    	139   	423   	-207  	1     	0     	10    	10    	880   	1     	53298 	1
2     	31493 	30848 	32310 	15236 	13143 	-4396 	230   	-678  	10    	10    	24    	128   	426   	-206  	1     	0     	10    	10    	920   	1     	53298 	1
2     	31487 	30842 	32309 	15237 	13149 	-4404 	244   	-683  	1     	-7    	35    	133   	417   	-201  	1     	0     	10    	10    	960   	1     	53298 	1
1     	31489 	30846 	32300 	15238 	0     	-4402 	244   	-674  	-4    	-18   	39    	128   	420   	-200  	1     	0     	10    	11    	0     	0     	53298 	1
2     	31474 	30846 	32292 	15239 	12525 	-4418 	232   	-668  	-7    	-19   	30    	133   	419   	-201  	1     	0     	10    	11    	40    	0     	53298 	1
2     	31480 	30847 	32290 	15240 	12531 	-4401 	225   	-678  	18    	-27   	18    	131   	423   	-195  	1     	0     	10    	11    	80    	0     	53298 	1
2     	31461 	30838 	32285 	15241 	12537 	-4405 	241   	-680  	0     	-10   	14    	136   	420   	-198  	1     	0     	10    	11    	120   	0     	53298 	1
2     	31458 	30835 	32276 	15242 	12542 	-4390 	234   	-678  	8     	-4    	17    	132   	422   	-198  	1     	0     	10    	11    	160   	0     	53298 	1
2     	31463 	30845 	32282 	15243 	12548 	-4406 	235   	-670  	22    	-1    	20    	132   	426   	-190  	1     	0     	10    	11    	200   	0     	53298 	1
2     	31453 	30845 	32266 	15244 	12554 	-4402 	234   	-670  	12    	-12   	10    	130   	416   	-200  	1     	0     	10    	11    	240   	0     	53298 	1
2     	31448 	30845 	32262 	15245 	12559 	-4398 	230   	-670  	5     	-2    	14    	135   	425   	-205  	1     	0     	10    	11    	280   	0     	53298 	1
2     	31433 	30842 	32242 	15246 	12564 	-4396 	244   	-672  	3     	1     	22    	123   	417   	-197  	1     	0     	10    	11    	320   	0     	53298 	1
2     	31425 	30840 	32237 	15247 	12570 	-4401 	244   	-688  	2     	7     	24    	127   	417   	-191  	1     	0     	10    	11    	360   	0     	53298 	1
2     	31445 	30840 	32259 	15248 	12575 	-4402 	232   	-679  	12    	5     	14    	137   	425   	-207  	1     	0     	10    	11    	400   	0     	53298 	1
2     	31436 	30839 	32253 	15249 	12580 	-4396 	235   	-676  	10    	-12   	8     	132   	424   	-204  	1     	0     	10    	11    	440   	0     	53298 	1
2     	31433 	30836 	32244 	15250 	12585 	-4409 	238   	-678  	3     	-4    	12    	132   	426   	-206  	1     	0     	10    	11    	480   	0     	53298 	1
2     	31440 	30837 	32258 	15251 	12590 	-4412 	230   	-672  	5     	-30   	14    	139   	419   	-209  	1     	0     	10    	11    	520   	0     	53298 	1
2     	31440 	30833 	32255 	15252 	12595 	-4400 	239   	-681  	0     	-18   	23    	127   	423   	-205  	1     	0     	10    	11    	560   	0     	53298 	1
2     	31438 	30839 	32252 	15253 	12599 	-4411 	231   	-685  	6     	-22   	16    	138   	420   	-208  	1     	0     	10    	11    	600   	0     	53298 	1
2     	31453 	30845 	32262 	15254 	12603 	-4399 	234   	-687  	1     	-18   	38    	130   	412   	-202  	1     	0     	10    	11    	640   	0     	53298 	1
2     	31448 	30847 	32266 	15255 	12607 	-4398 	241   	-680  	5     	-26   	55    	127   	425   	-189  	1     	0     	10    	11    	680   	0     	53298 	1
